"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","44","M_depth.wav","None","741.470513461","440","553544.511071","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","554311.190595","555077.80437","555844.506687","556611.111696","557377.78333","558144.653967","558911.30836","559661.095477","564249.223715"
"Mixed","Male","ball","1","F_dime.wav","None","739.996259574","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","554311.190595","555077.80437","555844.506687","556611.111696","557377.78333","558144.653967","558911.30836","559661.095477","565015.923111"
"Mixed","Male","ball","1","M_ball.wav","None","740.400693148","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","555077.80437","555844.506687","556611.111696","557377.78333","558144.653967","558911.30836","559661.095477","568115.930416"
"Mixed","Male","ball","1","F_gnash.wav","space","494.821847595","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","555844.506687","556611.111696","557377.78333","558144.653967","558911.30836","559661.095477","568882.604389"
"Mixed","Male","ball","1","M_ball.wav","None","734.324838475","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","556611.111696","557377.78333","558144.653967","558911.30836","559661.095477","569649.489929"
"Mixed","Male","ball","1","F_cad.wav","space","401.61948762","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","557377.78333","558144.653967","558911.30836","559661.095477","570415.77437"
"Mixed","Male","ball","1","M_knife.wav","None","727.623631311","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","558144.653967","558911.30836","559661.095477","571183.71512"
"Mixed","Male","ball","1","F_dime.wav","None","727.444792187","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","558911.30836","559661.095477","571949.267549"
"Mixed","Male","ball","1","M_gnash.wav","None","743.056980132","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","559661.095477","572699.012002"
"Mixed","Male","ball","1","M_bluff.wav","None","741.637079312","440","568110.885517","560427.703408","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","573465.598892"
"Mixed","Male","ball","1","M_ball.wav","None","740.081295824","440","568110.885517","574994.038696","561194.389361","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","574232.462223"
"Mixed","Male","ball","1","F_priest.wav","space","545.859377511","440","568110.885517","574994.038696","575760.60893","561961.05106","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","574999.271494"
"Mixed","Male","ball","1","F_bluff.wav","None","734.433252388","440","568110.885517","574994.038696","575760.60893","576527.326443","562727.608144","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","575765.880301"
"Mixed","Male","ball","1","M_ball.wav","None","733.293883527","440","568110.885517","574994.038696","575760.60893","576527.326443","577293.973531","563477.627576","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","576532.372804"
"Mixed","Male","ball","1","M_gnash.wav","space","478.098343985","440","568110.885517","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","564244.275833","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","577298.910309"
"Mixed","Male","ball","1","F_jaw.wav","None","727.835491384","440","568110.885517","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","565010.925843","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","578065.72104"
"Mixed","Male","ball","1","F_knife.wav","None","743.105781004","440","568110.885517","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","578815.702192"
"Mixed","Male","done","42","F_jaw.wav","None","741.618669402","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","568877.492863","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","579582.506495"
"Mixed","Male","done","42","M_reek.wav","None","740.332313483","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","569644.186413","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","582698.998559"
"Mixed","Male","done","42","M_knife.wav","None","738.902769376","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","570410.8373","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","583465.738866"
"Mixed","Male","done","42","M_done.wav","None","738.094778891","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","571177.944636","571944.25304","572694.122271","573460.722019","574227.393654","584232.038795"
"Mixed","Male","done","42","M_bluff.wav","space","609.733582305","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","571944.25304","572694.122271","573460.722019","574227.393654","584998.770335"
"Mixed","Male","done","42","F_bluff.wav","None","732.273156306","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","572694.122271","573460.722019","574227.393654","585765.506258"
"Mixed","Male","done","42","F_dime.wav","None","731.36142744","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","587293.688908","573460.722019","574227.393654","586531.827227"
"Mixed","Male","done","42","M_done.wav","None","729.617161543","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","587293.688908","588060.625294","574227.393654","587298.834039"
"Mixed","Male","done","42","F_jaw.wav","space","638.007697096","440","582693.839401","574994.038696","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","587293.688908","588060.625294","588810.378514","588066.363341"
"Mixed","Male","done","42","M_reek.wav","None","740.892208517","440","582693.839401","589577.027647","575760.60893","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","587293.688908","588060.625294","588810.378514","588815.606344"
"Mixed","Male","done","42","M_done.wav","None","739.829401502","440","582693.839401","589577.027647","590343.638792","576527.326443","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","587293.688908","588060.625294","588810.378514","589582.098262"
"Mixed","Male","done","42","F_depth.wav","space","555.59032983","440","582693.839401","589577.027647","590343.638792","591110.287048","577293.973531","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","587293.688908","588060.625294","588810.378514","590348.644534"
"Mixed","Male","done","42","F_jaw.wav","None","734.312272981","440","582693.839401","589577.027647","590343.638792","591110.287048","591876.93852","578060.741598","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","587293.688908","588060.625294","588810.378514","591115.327857"
"Mixed","Male","done","42","F_reek.wav","None","733.0770557","440","582693.839401","589577.027647","590343.638792","591110.287048","591876.93852","592643.662462","578810.543326","579577.347044","583460.512205","584227.087698","584993.807257","585760.454929","586527.076302","587293.688908","588060.625294","588810.378514","591881.941924"
