"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","24","F_knife.wav","None","730.763843982","213","790035.529456","782285.233346","783068.602538","783835.879315","784602.195185","785369.026135","786135.665708","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","780751.878453","781518.183193","793877.929832"
"Blocked","Female","done","24","F_gnash.wav","None","732.708846568","213","790035.529456","782285.233346","783068.602538","783835.879315","784602.195185","785369.026135","786135.665708","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","781518.183193","794644.61609"
"Blocked","Female","done","24","F_done.wav","None","735.223344411","213","790035.529456","782285.233346","783068.602538","783835.879315","784602.195185","785369.026135","786135.665708","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","795410.89084"
"Blocked","Female","done","24","F_reek.wav","space","349.867658806","213","790035.529456","796952.044602","783068.602538","783835.879315","784602.195185","785369.026135","786135.665708","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","796195.51558"
"Blocked","Female","done","24","F_priest.wav","None","719.205439673","213","790035.529456","796952.044602","797718.799806","783835.879315","784602.195185","785369.026135","786135.665708","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","796961.559069"
"Blocked","Female","done","24","F_jaw.wav","None","720.838487498","213","790035.529456","796952.044602","797718.799806","798485.507396","784602.195185","785369.026135","786135.665708","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","797728.513688"
"Blocked","Female","done","24","F_done.wav","None","722.604170092","213","790035.529456","796952.044602","797718.799806","798485.507396","799251.650748","785369.026135","786135.665708","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","798495.287133"
"Blocked","Female","done","24","F_jolt.wav","space","292.247536825","213","790035.529456","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","786135.665708","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","799261.12193"
"Blocked","Female","done","24","F_done.wav","None","724.923580303","213","790035.529456","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","786901.740423","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","800027.5086"
"Blocked","Female","done","24","F_lash.wav","space","518.843275378","213","790035.529456","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","800794.461983"
"Blocked","Female","ball","3","F_tile.wav","None","725.840276107","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","790801.7501","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","801561.046214"
"Blocked","Female","ball","3","F_ball.wav","None","721.823510248","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","791568.117602","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","804695.679905"
"Blocked","Female","ball","3","F_cling.wav","space","388.435659581","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","792334.753464","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","805460.789694"
"Blocked","Female","ball","3","F_jolt.wav","None","722.436289652","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","793101.711794","793868.515846","794635.114609","795401.525703","796185.402865","806230.066197"
"Blocked","Female","ball","3","F_ball.wav","None","725.297987927","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","793868.515846","794635.114609","795401.525703","796185.402865","806995.784127"
"Blocked","Female","ball","3","F_knife.wav","space","400.795129128","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","794635.114609","795401.525703","796185.402865","807760.337406"
"Blocked","Female","ball","3","F_ball.wav","None","727.946048137","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","795401.525703","796185.402865","808527.878525"
"Blocked","Female","ball","3","F_dime.wav","space","618.734044838","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","796185.402865","809294.412361"
"Blocked","Female","ball","3","F_cling.wav","None","729.707093211","213","804685.552659","796952.044602","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","810060.83675"
"Blocked","Female","ball","3","F_jolt.wav","None","731.95044708","213","804685.552659","811584.818468","797718.799806","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","810827.322355"
"Blocked","Female","ball","3","F_cave.wav","None","733.057283796","213","804685.552659","811584.818468","812351.112695","798485.507396","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","811594.6149"
"Blocked","Female","ball","3","F_cave.wav","None","736.414894345","213","804685.552659","811584.818468","812351.112695","813135.171651","799251.650748","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","812360.147327"
"Blocked","Female","ball","3","F_cling.wav","None","720.2717748","213","804685.552659","811584.818468","812351.112695","813135.171651","813901.956844","800018.278263","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","813144.936238"
"Blocked","Female","ball","3","F_ball.wav","None","722.179058357","213","804685.552659","811584.818468","812351.112695","813135.171651","813901.956844","814668.000642","800785.02821","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","813911.852211"
"Blocked","Female","ball","3","F_depth.wav","space","531.297969981","213","804685.552659","811584.818468","812351.112695","813135.171651","813901.956844","814668.000642","815434.656292","801551.849267","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","814677.705249"
"Blocked","Female","ball","3","F_romp.wav","None","724.613480619","213","804685.552659","811584.818468","812351.112695","813135.171651","813901.956844","814668.000642","815434.656292","816201.028121","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","815444.087282"
"Blocked","Female","ball","4","F_park.wav","None","727.192286286","213","819334.273938","811584.818468","812351.112695","813135.171651","813901.956844","814668.000642","815434.656292","816201.028121","805451.440634","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","816209.918369"
"Blocked","Female","ball","4","F_bluff.wav","None","724.240309675","213","819334.273938","811584.818468","812351.112695","813135.171651","813901.956844","814668.000642","815434.656292","816201.028121","820101.361811","806218.215006","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","819343.172225"
"Blocked","Female","ball","4","F_ball.wav","None","725.398468901","213","819334.273938","811584.818468","812351.112695","813135.171651","813901.956844","814668.000642","815434.656292","816201.028121","820101.361811","820868.042504","806984.934037","807751.389652","808518.261104","809284.790302","810051.4206","810817.928466","820110.626157"
