"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","4","F_greet.wav","None","736.468369005","419","444862.274528","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","441725.687534","445629.467977","446396.058986","447164.000303","447930.917621","448697.524554","449464.660914","450232.249781","450999.496414","454838.086756","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","737.509795297","419","444862.274528","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","445629.467977","446396.058986","447164.000303","447930.917621","448697.524554","449464.660914","450232.249781","450999.496414","455605.44937","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","739.040084997","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","445629.467977","446396.058986","447164.000303","447930.917621","448697.524554","449464.660914","450232.249781","450999.496414","456372.714932","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.182968924","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","446396.058986","447164.000303","447930.917621","448697.524554","449464.660914","450232.249781","450999.496414","459509.978883","Mapping"
"Blocked","Female","done","20","F_knife.wav","space","336.042063286","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","447164.000303","447930.917621","448697.524554","449464.660914","450232.249781","450999.496414","460276.988145","Mapping"
"Blocked","Female","done","20","F_done.wav","None","728.04711838","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","447930.917621","448697.524554","449464.660914","450232.249781","450999.496414","461044.162063","Mapping"
"Blocked","Female","done","20","F_reek.wav","space","364.732065593","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","448697.524554","449464.660914","450232.249781","450999.496414","461810.269016","Mapping"
"Blocked","Female","done","20","F_gnash.wav","None","729.104770009","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","449464.660914","450232.249781","450999.496414","462577.408681","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","731.076448983","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","450232.249781","450999.496414","463344.458206","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","731.985368351","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","450999.496414","464112.057589","Mapping"
"Blocked","Female","done","20","F_jolt.wav","None","732.961893293","419","459505.992258","451766.405619","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","464879.628127","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","735.711487058","419","459505.992258","466410.355912","452534.093941","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","465645.62631","Mapping"
"Blocked","Female","done","20","F_done.wav","None","736.90164561","419","459505.992258","466410.355912","467177.552666","453301.103503","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","466413.161092","Mapping"
"Blocked","Female","done","20","F_jolt.wav","space","463.582830949","419","459505.992258","466410.355912","467177.552666","467944.774059","454068.022324","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","467180.406222","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","736.925082208","419","459505.992258","466410.355912","467177.552666","467944.774059","468711.928147","454835.290289","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","467947.483991","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","738.268780528","419","459505.992258","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","455602.517091","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","468715.08698","Mapping"
"Blocked","Female","done","20","F_done.wav","None","740.237755279","419","459505.992258","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","456369.693113","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","469481.888317","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","453.816980597","419","459505.992258","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","470249.202855","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","740.337210588","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","460273.61027","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","471016.561563","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","728.358404484","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","461040.47771","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","474153.14435","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","571.259879428","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","461807.340643","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","474920.763564","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","727.396302065","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","476450.824608","462574.385661","463341.423767","464108.951038","464876.333482","465643.050988","475688.448281","Mapping"
"Blocked","Female","tile","18","F_depth.wav","None","731.178308046","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","476450.824608","477218.197738","463341.423767","464108.951038","464876.333482","465643.050988","476453.549563","Mapping"
"Blocked","Female","tile","18","F_dime.wav","None","731.83333093","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","476450.824608","477218.197738","477985.351224","464108.951038","464876.333482","465643.050988","477221.429584","Mapping"
"Blocked","Female","tile","18","F_depth.wav","None","733.074268778","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","476450.824608","477218.197738","477985.351224","478752.578326","464876.333482","465643.050988","477988.678921","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","735.21481145","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","476450.824608","477218.197738","477985.351224","478752.578326","479520.166893","465643.050988","478755.293967","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","735.77969357","419","474150.242118","466410.355912","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","476450.824608","477218.197738","477985.351224","478752.578326","479520.166893","480287.434858","479523.179998","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","space","482.175865832","419","474150.242118","481054.13013","467177.552666","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","476450.824608","477218.197738","477985.351224","478752.578326","479520.166893","480287.434858","480290.787494","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","736.048313046","419","474150.242118","481054.13013","481821.422133","467944.774059","468711.928147","469479.245089","470246.414501","471013.597133","474917.455699","475684.866387","476450.824608","477218.197738","477985.351224","478752.578326","479520.166893","480287.434858","481057.275742","Mapping"
