"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","9","M_jaw.wav","space","422.544390429","329","299789.744354","306672.348996","307438.654903","308205.770215","308955.263487","295139.943398","295888.842445","296656.029485","300556.173001","301305.705846","302072.304846","302838.74215","303605.848806","304371.994564","305139.210047","305906.19891","308215.064159"
"Blocked","Male","cave","9","M_depth.wav","None","733.67647035","329","299789.744354","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","295888.842445","296656.029485","300556.173001","301305.705846","302072.304846","302838.74215","303605.848806","304371.994564","305139.210047","305906.19891","308964.702431"
"Blocked","Male","cave","9","M_lash.wav","None","732.525741681","329","299789.744354","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","296656.029485","300556.173001","301305.705846","302072.304846","302838.74215","303605.848806","304371.994564","305139.210047","305906.19891","309731.769513"
"Blocked","Male","cave","9","M_depth.wav","None","732.667032164","329","299789.744354","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","300556.173001","301305.705846","302072.304846","302838.74215","303605.848806","304371.994564","305139.210047","305906.19891","310497.210364"
"Blocked","Male","ball","6","M_depth.wav","None","731.620493345","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","300556.173001","301305.705846","302072.304846","302838.74215","303605.848806","304371.994564","305139.210047","305906.19891","311264.264152"
"Blocked","Male","ball","6","M_bluff.wav","None","721.415427513","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","301305.705846","302072.304846","302838.74215","303605.848806","304371.994564","305139.210047","305906.19891","314398.629204"
"Blocked","Male","ball","6","M_ball.wav","None","719.986136537","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","302072.304846","302838.74215","303605.848806","304371.994564","305139.210047","305906.19891","315165.26345"
"Blocked","Male","ball","6","M_dime.wav","space","440.448085312","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","302838.74215","303605.848806","304371.994564","305139.210047","305906.19891","315908.912181"
"Blocked","Male","ball","6","M_priest.wav","None","732.814506162","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","303605.848806","304371.994564","305139.210047","305906.19891","316681.569975"
"Blocked","Male","ball","6","M_cad.wav","None","733.074826188","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","304371.994564","305139.210047","305906.19891","317447.048236"
"Blocked","Male","ball","6","M_depth.wav","None","731.541036628","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","305139.210047","305906.19891","318214.150873"
"Blocked","Male","ball","6","M_ball.wav","None","729.873685632","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","305906.19891","318980.999681"
"Blocked","Male","ball","6","M_dime.wav","space","401.41482139","329","314389.254568","306672.348996","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","319747.846325"
"Blocked","Male","ball","6","M_cad.wav","None","726.179110352","329","314389.254568","321272.211972","307438.654903","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","320514.554153"
"Blocked","Male","ball","6","M_ball.wav","None","724.804543424","329","314389.254568","321272.211972","322038.435331","308205.770215","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","321281.492312"
"Blocked","Male","ball","6","M_jolt.wav","space","445.838146377","329","314389.254568","321272.211972","322038.435331","322805.62237","308955.263487","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","322047.342194"
"Blocked","Male","ball","6","M_ball.wav","None","720.281393733","329","314389.254568","321272.211972","322038.435331","322805.62237","323572.242085","309722.286358","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","322815.082338"
"Blocked","Male","ball","6","M_dime.wav","space","494.883245323","329","314389.254568","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","310488.432733","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","323582.224858"
"Blocked","Male","ball","6","M_cad.wav","None","734.749288298","329","314389.254568","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","311255.316478","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","324330.854001"
"Blocked","Male","ball","6","M_depth.wav","None","734.171450604","329","314389.254568","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","325097.119097"
"Blocked","Male","done","20","M_gnash.wav","None","732.651264407","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","315155.761126","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","325864.565221"
"Blocked","Male","done","20","M_done.wav","None","720.35744926","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","315905.110633","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","328999.060743"
"Blocked","Male","done","20","M_lash.wav","None","719.716541003","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","330522.126023","316672.132886","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","329765.498975"
"Blocked","Male","done","20","M_depth.wav","space","73.579242453","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","330522.126023","331271.551895","317438.303377","318205.10612","318971.697699","319738.81394","320505.264847","330531.363079"
"Blocked","Male","done","20","M_done.wav","None","733.946375083","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","330522.126023","331271.551895","332038.622687","318205.10612","318971.697699","319738.81394","320505.264847","331280.874591"
"Blocked","Male","done","20","M_priest.wav","space","548.86083398","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","330522.126023","331271.551895","332038.622687","332804.978989","318971.697699","319738.81394","320505.264847","332048.014947"
"Blocked","Male","done","20","M_bluff.wav","None","729.586467613","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","330522.126023","331271.551895","332038.622687","332804.978989","333571.493586","319738.81394","320505.264847","332814.429372"
"Blocked","Male","done","20","M_done.wav","None","729.235250503","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","330522.126023","331271.551895","332038.622687","332804.978989","333571.493586","334337.792382","320505.264847","333580.670045"
"Blocked","Male","done","20","M_cling.wav","space","459.310824051","329","328988.901434","321272.211972","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","330522.126023","331271.551895","332038.622687","332804.978989","333571.493586","334337.792382","335104.805669","334345.512962"
"Blocked","Male","done","20","M_cling.wav","None","725.422882009","329","328988.901434","335871.448261","322038.435331","322805.62237","323572.242085","324321.731955","325088.290454","325855.101544","329755.503526","330522.126023","331271.551895","332038.622687","332804.978989","333571.493586","334337.792382","335104.805669","335114.28666"
