"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","7","M_park.wav","None","720.504923258","304","523293.383897","515559.507703","516326.55809","517093.031568","517859.720536","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","512492.656916","513259.41081","514026.458414","514792.892317","525602.575629"
"Mixed","both","ball","7","F_gnash.wav","None","721.878253855","304","523293.383897","515559.507703","516326.55809","517093.031568","517859.720536","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","513259.41081","514026.458414","514792.892317","526368.274637"
"Mixed","both","ball","7","F_reek.wav","None","720.500904135","304","523293.383897","515559.507703","516326.55809","517093.031568","517859.720536","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","514026.458414","514792.892317","527136.643631"
"Mixed","both","ball","7","M_romp.wav","None","721.640502568","304","523293.383897","515559.507703","516326.55809","517093.031568","517859.720536","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","514792.892317","527902.637896"
"Mixed","both","ball","7","M_ball.wav","None","721.992646344","304","523293.383897","515559.507703","516326.55809","517093.031568","517859.720536","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","528669.568635"
"Mixed","both","ball","7","M_gnash.wav","space","550.953911617","304","523293.383897","530193.117764","516326.55809","517093.031568","517859.720536","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","529435.015359"
"Mixed","both","ball","7","M_gnash.wav","None","719.465804752","304","523293.383897","530193.117764","530959.746444","517093.031568","517859.720536","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","530203.391465"
"Mixed","both","ball","7","F_ball.wav","None","720.099293161","304","523293.383897","530193.117764","530959.746444","531726.430775","517859.720536","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","530969.826914"
"Mixed","both","ball","7","F_park.wav","space","505.484666675","304","523293.383897","530193.117764","530959.746444","531726.430775","532493.006587","518626.438566","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","531736.424678"
"Mixed","both","ball","7","F_knife.wav","None","718.431323767","304","523293.383897","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","519393.097235","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","532502.714508"
"Mixed","both","ball","7","M_ball.wav","None","720.305508934","304","523293.383897","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","520159.737973","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","533268.083013"
"Mixed","both","ball","7","F_jaw.wav","space","687.591050286","304","523293.383897","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","534034.264634"
"Mixed","both","ball","3","F_depth.wav","None","725.263040978","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","524060.068537","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","534796.974282"
"Mixed","both","ball","3","M_priest.wav","None","720.104548614","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","524826.676502","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","537936.349735"
"Mixed","both","ball","3","F_park.wav","None","720.200081822","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","525593.117516","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","538702.834342"
"Mixed","both","ball","3","F_ball.wav","None","727.208026219","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","526359.265129","527126.550794","527893.211628","528659.972014","529425.86147","539463.780178"
"Mixed","both","ball","3","M_priest.wav","space","453.917362727","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","527126.550794","527893.211628","528659.972014","529425.86147","540235.749142"
"Mixed","both","ball","3","F_gnash.wav","None","719.73385429","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","527893.211628","528659.972014","529425.86147","541002.38246"
"Mixed","both","ball","3","F_ball.wav","None","720.056009013","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","528659.972014","529425.86147","541769.265277"
"Mixed","both","ball","3","M_priest.wav","space","451.041468419","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","529425.86147","542534.538867"
"Mixed","both","ball","3","F_greet.wav","None","719.06017419","304","537926.14065","530193.117764","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","543302.245312"
"Mixed","both","ball","3","M_reek.wav","None","719.147359952","304","537926.14065","544825.806499","530959.746444","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","544069.126275"
"Mixed","both","ball","3","F_depth.wav","None","719.747458119","304","537926.14065","544825.806499","545592.617899","531726.430775","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","544835.707343"
"Mixed","both","ball","3","M_ball.wav","None","721.278774552","304","537926.14065","544825.806499","545592.617899","546359.427443","532493.006587","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","545602.016032"
"Mixed","both","ball","3","M_bluff.wav","space","512.398314197","304","537926.14065","544825.806499","545592.617899","546359.427443","547125.770141","533259.026203","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","546369.04756"
"Mixed","both","ball","3","M_depth.wav","None","718.90342515","304","537926.14065","544825.806499","545592.617899","546359.427443","547125.770141","547892.863194","534025.437846","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","547135.741784"
"Mixed","both","ball","3","M_ball.wav","None","718.474916648","304","537926.14065","544825.806499","545592.617899","546359.427443","547125.770141","547892.863194","548659.341617","534792.810387","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","547902.877193"
"Mixed","both","ball","3","F_greet.wav","space","363.952137996","304","537926.14065","544825.806499","545592.617899","546359.427443","547125.770141","547892.863194","548659.341617","549408.468214","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","548669.470009"
"Mixed","both","done","48","F_cad.wav","None","734.833691735","304","552542.296548","544825.806499","545592.617899","546359.427443","547125.770141","547892.863194","548659.341617","549408.468214","538693.13786","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","549418.015367"
"Mixed","both","done","48","F_done.wav","None","721.089562867","304","552542.296548","544825.806499","545592.617899","546359.427443","547125.770141","547892.863194","548659.341617","549408.468214","553309.075485","539459.299076","540226.187458","540992.67763","541759.468624","542525.608198","543292.648692","544059.539238","552551.845247"
