"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","23","F_depth.wav","None","730.018686038","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","436319.483056","437085.680136","437852.522452","438619.650441","439385.334917","440151.723681","440918.329174","441668.375859","447044.367365"
"Blocked","Female","done","23","F_done.wav","None","721.663690172","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","437085.680136","437852.522452","438619.650441","439385.334917","440151.723681","440918.329174","441668.375859","450177.009416"
"Blocked","Female","done","23","F_lash.wav","space","587.182390504","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","437852.522452","438619.650441","439385.334917","440151.723681","440918.329174","441668.375859","450945.336982"
"Blocked","Female","done","23","F_done.wav","None","720.2201779","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","438619.650441","439385.334917","440151.723681","440918.329174","441668.375859","451711.509328"
"Blocked","Female","done","23","F_jaw.wav","space","365.50107738","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","439385.334917","440151.723681","440918.329174","441668.375859","452478.964418"
"Blocked","Female","done","23","F_bluff.wav","None","733.223846182","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","440151.723681","440918.329174","441668.375859","453227.506066"
"Blocked","Female","done","23","F_lash.wav","None","733.487567864","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","440918.329174","441668.375859","453993.52661"
"Blocked","Female","done","23","F_dime.wav","None","732.165558729","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","441668.375859","454760.343574"
"Blocked","Female","done","23","F_done.wav","space","453.931584489","301","450168.057105","442434.947342","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","455526.467999"
"Blocked","Female","done","23","F_cad.wav","None","730.526342522","301","450168.057105","457051.409009","443201.808827","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","456293.860945"
"Blocked","Female","done","23","F_jaw.wav","space","151.573734358","301","450168.057105","457051.409009","457818.194438","443968.903116","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","457060.765096"
"Blocked","Female","done","23","F_done.wav","None","727.020360995","301","450168.057105","457051.409009","457818.194438","458584.274033","444735.136678","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","457827.219713"
"Blocked","Female","done","23","F_lash.wav","None","727.228740696","301","450168.057105","457051.409009","457818.194438","458584.274033","459351.715829","445501.854707","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","458592.876055"
"Blocked","Female","done","23","F_park.wav","space","200.78145666","301","450168.057105","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","446268.205754","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","459355.495735"
"Blocked","Female","done","23","F_priest.wav","None","721.526419278","301","450168.057105","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","447035.084552","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","460128.150128"
"Blocked","Female","done","23","F_greet.wav","None","720.93683295","301","450168.057105","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","460895.029235"
"Blocked","Female","ball","2","F_park.wav","None","720.261916053","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","450935.301032","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","461661.86815"
"Blocked","Female","ball","2","F_knife.wav","None","719.691498205","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","451701.578186","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","464778.329817"
"Blocked","Female","ball","2","F_dime.wav","None","721.230853349","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","452469.200228","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","465543.039791"
"Blocked","Female","ball","2","F_ball.wav","None","719.3378089","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","453218.094329","453984.449703","454751.181337","455517.644611","456284.814956","466311.180619"
"Blocked","Female","ball","2","F_priest.wav","space","358.399763238","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","453984.449703","454751.181337","455517.644611","456284.814956","467077.660589"
"Blocked","Female","ball","2","F_ball.wav","None","733.260946348","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","454751.181337","455517.644611","456284.814956","467827.23208"
"Blocked","Female","ball","2","F_park.wav","space","378.512165044","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","469351.023289","455517.644611","456284.814956","468593.48852"
"Blocked","Female","ball","2","F_depth.wav","None","729.600688908","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","469351.023289","470117.544069","456284.814956","469360.594867"
"Blocked","Female","ball","2","F_jaw.wav","None","729.671179783","301","464768.156596","457051.409009","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","469351.023289","470117.544069","470884.368144","470126.862437"
"Blocked","Female","ball","2","F_ball.wav","None","729.400965385","301","464768.156596","471650.602015","457818.194438","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","469351.023289","470117.544069","470884.368144","470893.38569"
"Blocked","Female","ball","2","F_cling.wav","space","528.134112712","301","464768.156596","471650.602015","472417.441239","458584.274033","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","469351.023289","470117.544069","470884.368144","471659.770436"
"Blocked","Female","ball","2","F_cad.wav","None","730.971855577","301","464768.156596","471650.602015","472417.441239","473184.136391","459351.715829","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","469351.023289","470117.544069","470884.368144","472426.280395"
"Blocked","Female","ball","2","F_ball.wav","None","730.568389408","301","464768.156596","471650.602015","472417.441239","473184.136391","473951.000349","460118.621834","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","469351.023289","470117.544069","470884.368144","473193.386741"
"Blocked","Female","ball","2","F_knife.wav","space","683.383253869","301","464768.156596","471650.602015","472417.441239","473184.136391","473951.000349","474717.559466","460885.020492","461651.715952","465534.17312","466301.554009","467068.049747","467817.62402","468584.428309","469351.023289","470117.544069","470884.368144","473960.357981"
