"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","done","46","F_cave.wav","None","725.30385165","136","511086.335575","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","511853.236943","512618.857421","513385.930068","514153.371246","514919.476502","515685.568155","516452.588243","517219.207648","521828.939314"
"Mixed","Both","done","41","F_cling.wav","None","726.64657468","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","511853.236943","512618.857421","513385.930068","514153.371246","514919.476502","515685.568155","516452.588243","517219.207648","522595.19359"
"Mixed","Both","done","41","M_done.wav","None","721.191588556","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","512618.857421","513385.930068","514153.371246","514919.476502","515685.568155","516452.588243","517219.207648","525728.952361"
"Mixed","Both","done","41","M_lash.wav","space","520.721774665","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","513385.930068","514153.371246","514919.476502","515685.568155","516452.588243","517219.207648","526496.120541"
"Mixed","Both","done","41","M_park.wav","None","719.683769043","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","514153.371246","514919.476502","515685.568155","516452.588243","517219.207648","527262.746748"
"Mixed","Both","done","41","F_done.wav","None","721.03453055","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","514919.476502","515685.568155","516452.588243","517219.207648","528028.942591"
"Mixed","Both","done","41","F_dime.wav","space","436.548840138","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","515685.568155","516452.588243","517219.207648","528796.23815"
"Mixed","Both","done","41","M_done.wav","None","719.774664962","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","516452.588243","517219.207648","529562.711936"
"Mixed","Both","done","41","M_priest.wav","space","504.265611176","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","517219.207648","530328.469994"
"Mixed","Both","done","41","F_park.wav","None","719.203010551","136","525719.344301","517985.829526","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","531096.230853"
"Mixed","Both","done","41","F_reek.wav","None","721.504777204","136","525719.344301","532618.947389","518752.120284","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","531861.663047"
"Mixed","Both","done","41","M_romp.wav","None","721.927102772","136","525719.344301","532618.947389","533384.855704","519518.991662","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","532628.944693"
"Mixed","Both","done","41","F_knife.wav","None","724.725704757","136","525719.344301","532618.947389","533384.855704","534151.692146","520285.704127","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","533394.059989"
"Mixed","Both","done","41","F_done.wav","None","725.865612621","136","525719.344301","532618.947389","533384.855704","534151.692146","534918.534772","521052.500995","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","534160.785748"
"Mixed","Both","done","41","F_tile.wav","space","496.077876072","136","525719.344301","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","521819.012809","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","534928.525274"
"Mixed","Both","done","41","M_greet.wav","None","722.874088795","136","525719.344301","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","522585.653856","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","535696.389086"
"Mixed","Both","done","41","M_ball.wav","None","727.20029729","136","525719.344301","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","536460.553376"
"Mixed","Both","ball","9","F_cad.wav","None","726.974294404","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","526485.938045","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","537228.097816"
"Mixed","Both","ball","9","M_romp.wav","None","721.293923678","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","527252.636597","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","540362.26871"
"Mixed","Both","ball","9","F_park.wav","None","722.74238267","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","528019.161087","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","541128.480012"
"Mixed","Both","ball","9","F_park.wav","None","723.566628527","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","528786.397904","529552.654653","530318.898726","531085.760829","531851.946469","541895.369321"
"Mixed","Both","ball","9","F_ball.wav","None","725.111548323","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","529552.654653","530318.898726","531085.760829","531851.946469","542661.955336"
"Mixed","Both","ball","9","F_gnash.wav","space","395.835548989","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","544185.062662","530318.898726","531085.760829","531851.946469","543428.511361"
"Mixed","Both","ball","9","M_ball.wav","None","725.527381292","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","544185.062662","544951.760596","531085.760829","531851.946469","544194.88374"
"Mixed","Both","ball","9","M_tile.wav","space","646.757183247","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","544185.062662","544951.760596","545718.367944","531851.946469","544961.52355"
"Mixed","Both","ball","9","F_ball.wav","None","726.029163343","136","540352.509158","532618.947389","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","544185.062662","544951.760596","545718.367944","546484.971272","545728.138936"
"Mixed","Both","ball","9","M_park.wav","space","465.737839113","136","540352.509158","547251.165569","533384.855704","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","544185.062662","544951.760596","545718.367944","546484.971272","546494.467412"
"Mixed","Both","ball","9","F_cave.wav","None","726.79466696","136","540352.509158","547251.165569","548017.914516","534151.692146","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","544185.062662","544951.760596","545718.367944","546484.971272","547260.023274"
"Mixed","Both","ball","9","M_ball.wav","None","727.471438935","136","540352.509158","547251.165569","548017.914516","548784.881118","534918.534772","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","544185.062662","544951.760596","545718.367944","546484.971272","548027.043363"
"Mixed","Both","ball","9","F_knife.wav","space","453.550996841","136","540352.509158","547251.165569","548017.914516","548784.881118","549551.696846","535685.961109","536451.473996","537218.441526","541118.775491","541885.351612","542651.838074","543418.634015","544185.062662","544951.760596","545718.367944","546484.971272","548794.651183"
