"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","38","F_gnash.wav","None","731.791940052","235","260323.655182","252607.204107","253356.506998","254123.246331","254890.250316","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","249540.476182","250306.647873","251073.499745","251840.318535","262615.842097","Mapping"
"Mixed","Male","done","38","M_done.wav","None","729.459846625","235","260323.655182","252607.204107","253356.506998","254123.246331","254890.250316","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","250306.647873","251073.499745","251840.318535","263382.900805","Mapping"
"Mixed","Male","done","38","F_jaw.wav","space","523.364682449","235","260323.655182","252607.204107","253356.506998","254123.246331","254890.250316","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","251073.499745","251840.318535","264149.324163","Mapping"
"Mixed","Male","done","38","M_done.wav","None","725.299612037","235","260323.655182","252607.204107","253356.506998","254123.246331","254890.250316","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","251840.318535","264916.391528","Mapping"
"Mixed","Male","done","38","F_depth.wav","space","540.516065783","235","260323.655182","252607.204107","253356.506998","254123.246331","254890.250316","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","265684.184523","Mapping"
"Mixed","Male","done","38","F_depth.wav","None","721.209868905","235","260323.655182","267206.983728","253356.506998","254123.246331","254890.250316","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","266449.546489","Mapping"
"Mixed","Male","done","38","M_bluff.wav","None","717.863069032","235","260323.655182","267206.983728","267956.480471","254123.246331","254890.250316","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","267217.694415","Mapping"
"Mixed","Male","done","38","F_gnash.wav","None","734.012112836","235","260323.655182","267206.983728","267956.480471","268723.301116","254890.250316","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","267966.283426","Mapping"
"Mixed","Male","done","38","F_cling.wav","None","732.767690672","235","260323.655182","267206.983728","267956.480471","268723.301116","269489.86422","255656.866288","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","268732.55498","Mapping"
"Mixed","Male","done","38","M_done.wav","None","730.36448739","235","260323.655182","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","256423.498338","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","269499.536704","Mapping"
"Mixed","Male","done","38","M_reek.wav","space","447.206357378","235","260323.655182","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","257189.77793","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","270265.410042","Mapping"
"Mixed","Male","done","38","F_cave.wav","None","726.255575544","235","260323.655182","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","271032.398878","Mapping"
"Mixed","Female","cave","24","F_done.wav","None","724.393425393","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","261073.543029","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","271799.474591","Mapping"
"Mixed","Female","cave","24","M_park.wav","None","720.495369635","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","261839.715029","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","274917.076347","Mapping"
"Mixed","Female","cave","24","M_depth.wav","None","719.259604462","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","262606.624098","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","275683.088813","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","733.815787826","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","263373.379507","264139.938901","264906.624747","265673.84268","266439.792384","276433.180715","Mapping"
"Mixed","Female","cave","24","F_lash.wav","space","402.043263894","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","264139.938901","264906.624747","265673.84268","266439.792384","277198.458895","Mapping"
"Mixed","Female","cave","24","M_gnash.wav","None","729.600520455","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","264906.624747","265673.84268","266439.792384","277966.187891","Mapping"
"Mixed","Female","cave","24","M_gnash.wav","None","728.315905784","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","265673.84268","266439.792384","278732.522207","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","726.018130546","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","266439.792384","279499.582771","Mapping"
"Mixed","Female","cave","24","F_lash.wav","space","533.325933735","235","274906.704823","267206.983728","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","280267.075249","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","720.575136249","235","274906.704823","281789.834571","267956.480471","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","281033.721521","Mapping"
"Mixed","Female","cave","24","M_priest.wav","space","551.959802513","235","274906.704823","281789.834571","282539.397786","268723.301116","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","281800.438902","Mapping"
"Mixed","Female","cave","24","M_depth.wav","None","734.11877756","235","274906.704823","281789.834571","282539.397786","283306.036638","269489.86422","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","282549.056048","Mapping"
"Mixed","Female","cave","24","M_ball.wav","None","732.640929637","235","274906.704823","281789.834571","282539.397786","283306.036638","284072.985899","270256.270573","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","283315.338423","Mapping"
"Mixed","Female","cave","24","F_gnash.wav","None","730.27699138","235","274906.704823","281789.834571","282539.397786","283306.036638","284072.985899","284839.28837","271022.920555","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","284082.538114","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","729.237241903","235","274906.704823","281789.834571","282539.397786","283306.036638","284072.985899","284839.28837","285606.452197","271789.842609","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","284848.353328","Mapping"
"Mixed","Female","cave","24","M_greet.wav","space","415.779829142","235","274906.704823","281789.834571","282539.397786","283306.036638","284072.985899","284839.28837","285606.452197","286373.336223","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","285616.544229","Mapping"
"Mixed","Female","ball","10","F_cling.wav","None","722.560337512","235","289489.270917","281789.834571","282539.397786","283306.036638","284072.985899","284839.28837","285606.452197","286373.336223","275673.228662","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","286383.590571","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","721.954358043","235","289489.270917","281789.834571","282539.397786","283306.036638","284072.985899","284839.28837","285606.452197","286373.336223","290256.403209","276423.122074","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","289498.380087","Mapping"
"Mixed","Female","ball","10","M_jaw.wav","space","437.070732354","235","289489.270917","281789.834571","282539.397786","283306.036638","284072.985899","284839.28837","285606.452197","286373.336223","290256.403209","291006.169551","277189.40785","277956.419255","278723.044193","279489.62863","280256.924475","281023.389262","290267.173257","Mapping"
