"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","5","M_knife.wav","space","439.746007365","424","128651.706605","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","129418.402778","130186.147288","130952.96515","131720.157398","132487.340331","133254.538888","134021.830591","134789.04357","139413.404472","Mapping"
"Mixed","Male","tile","25","F_dime.wav","None","730.185858237","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","129418.402778","130186.147288","130952.96515","131720.157398","132487.340331","133254.538888","134021.830591","134789.04357","140179.340158","Mapping"
"Mixed","Male","tile","25","F_priest.wav","None","729.094253586","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","130186.147288","130952.96515","131720.157398","132487.340331","133254.538888","134021.830591","134789.04357","143316.524785","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","732.11156542","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","130952.96515","131720.157398","132487.340331","133254.538888","134021.830591","134789.04357","144082.014273","Mapping"
"Mixed","Male","tile","25","F_dime.wav","space","560.218537268","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","131720.157398","132487.340331","133254.538888","134021.830591","134789.04357","144848.927685","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","734.392126746","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","132487.340331","133254.538888","134021.830591","134789.04357","145616.145473","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","735.635167878","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","133254.538888","134021.830591","134789.04357","146383.446791","Mapping"
"Mixed","Male","tile","25","M_park.wav","space","62.5171267448","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","134021.830591","134789.04357","147150.612597","Mapping"
"Mixed","Male","tile","25","F_cling.wav","None","737.287448079","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","134789.04357","147918.235116","Mapping"
"Mixed","Male","tile","25","M_greet.wav","None","738.043729088","424","143312.791756","135556.223499","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","148685.654218","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","None","739.91234712","424","143312.791756","150217.144293","136323.433173","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","149452.43332","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","740.190882081","424","143312.791756","150217.144293","150984.475357","137107.882569","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","150220.130055","Mapping"
"Mixed","Male","tile","25","M_priest.wav","space","429.360589496","424","143312.791756","150217.144293","150984.475357","151751.267079","137875.372281","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","150987.82048","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","None","742.628588804","424","143312.791756","150217.144293","150984.475357","151751.267079","152535.453865","138642.126745","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","151754.163301","Mapping"
"Mixed","Male","tile","25","F_dime.wav","None","726.585035191","424","143312.791756","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","139410.127555","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","152538.611496","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","728.262254337","424","143312.791756","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","140176.69062","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","153305.432363","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","space","547.550755259","424","143312.791756","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","154072.567822","Mapping"
"Mixed","Male","tile","26","F_gnash.wav","None","729.645314123","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","144079.080192","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","154840.432219","Mapping"
"Mixed","Male","tile","26","M_lash.wav","None","729.099962501","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","144846.326223","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","157977.194687","Mapping"
"Mixed","Male","tile","26","F_romp.wav","None","732.652710472","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","145613.431635","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","158742.384007","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","None","734.041178705","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","146380.740765","147147.852787","147915.20248","148682.429582","149449.562036","159509.703353","Mapping"
"Mixed","Male","tile","26","M_cling.wav","None","735.026116784","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","147147.852787","147915.20248","148682.429582","149449.562036","160277.023901","Mapping"
"Mixed","Male","tile","26","F_jolt.wav","None","736.746903965","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","147915.20248","148682.429582","149449.562036","161043.938815","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","738.054545978","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","148682.429582","149449.562036","161811.326067","Mapping"
"Mixed","Male","tile","26","M_jaw.wav","space","573.705398349","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","149449.562036","162578.447403","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","None","739.894018499","424","157973.409977","150217.144293","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","163345.889341","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","741.300815353","424","157973.409977","164894.455382","150984.475357","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","164113.141682","Mapping"
"Mixed","Male","tile","26","F_knife.wav","space","508.979221953","424","157973.409977","164894.455382","165661.665657","151751.267079","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","164897.177633","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","726.683589092","424","157973.409977","164894.455382","165661.665657","166428.890656","152535.453865","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","165664.545654","Mapping"
"Mixed","Male","tile","26","M_cling.wav","space","646.435473635","424","157973.409977","164894.455382","165661.665657","166428.890656","167196.089513","153302.765699","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","166431.695836","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","None","728.763436983","424","157973.409977","164894.455382","165661.665657","166428.890656","167196.089513","167963.397441","154069.939017","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","167199.255858","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","730.226421581","424","157973.409977","164894.455382","165661.665657","166428.890656","167196.089513","167963.397441","168730.255267","154837.187452","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","167966.415955","Mapping"
"Mixed","Male","tile","26","F_dime.wav","space","506.00728097","424","157973.409977","164894.455382","165661.665657","166428.890656","167196.089513","167963.397441","168730.255267","169497.504002","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","168733.135564","Mapping"
"Mixed","Male","tile","29","M_park.wav","None","733.139170128","424","172634.150189","164894.455382","165661.665657","166428.890656","167196.089513","167963.397441","168730.255267","169497.504002","158739.672873","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","169500.332018","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","729.559079458","424","172634.150189","164894.455382","165661.665657","166428.890656","167196.089513","167963.397441","168730.255267","169497.504002","173400.824127","159506.892463","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","172637.509435","Mapping"
"Mixed","Male","tile","29","F_bluff.wav","space","587.261066881","424","172634.150189","164894.455382","165661.665657","166428.890656","167196.089513","167963.397441","168730.255267","169497.504002","173400.824127","174168.007661","160274.129781","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","173403.807486","Mapping"
"Mixed","Male","tile","29","F_park.wav","None","732.790325373","424","172634.150189","164894.455382","165661.665657","166428.890656","167196.089513","167963.397441","168730.255267","169497.504002","173400.824127","174168.007661","174935.106462","161041.338855","161808.565055","162575.814091","163342.933325","164110.221422","174171.285479","Mapping"
