"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","3","M_ball.wav","None","729.884601586","432","607595.523842","599822.868272","600590.102466","601374.6963","602142.034156","602908.509964","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","597521.260038","598288.495434","599055.72482","610683.914832","Mapping"
"Mixed","Male","ball","3","M_jaw.wav","space","321.409792068","432","607595.523842","599822.868272","600590.102466","601374.6963","602142.034156","602908.509964","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","598288.495434","599055.72482","611450.722359","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","733.441863009","432","607595.523842","599822.868272","600590.102466","601374.6963","602142.034156","602908.509964","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","599055.72482","612218.53015","Mapping"
"Mixed","Male","ball","3","F_romp.wav","space","405.689154424","432","607595.523842","599822.868272","600590.102466","601374.6963","602142.034156","602908.509964","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","612985.431724","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","737.944402279","432","607595.523842","614516.92486","600590.102466","601374.6963","602142.034156","602908.509964","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","613752.574275","Mapping"
"Mixed","Male","ball","3","F_cling.wav","space","290.538027151","432","607595.523842","614516.92486","615284.07312","601374.6963","602142.034156","602908.509964","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","614519.608957","Mapping"
"Mixed","Male","ball","3","M_park.wav","None","742.757927745","432","607595.523842","614516.92486","615284.07312","616068.221658","602142.034156","602908.509964","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","615286.697122","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","728.648168548","432","607595.523842","614516.92486","615284.07312","616068.221658","616835.25634","602908.509964","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","616071.281041","Mapping"
"Mixed","Male","ball","3","M_priest.wav","space","306.098153853","432","607595.523842","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","603675.743557","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","616838.039291","Mapping"
"Mixed","Male","ball","3","F_lash.wav","None","733.672623779","432","607595.523842","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","604443.393902","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","617605.205578","Mapping"
"Mixed","Male","ball","3","F_greet.wav","None","736.896063305","432","607595.523842","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","618372.664524","Mapping"
"Mixed","Male","done","42","F_reek.wav","None","740.714733414","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","608362.905867","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","619139.656239","Mapping"
"Mixed","Male","done","42","F_jaw.wav","None","730.6514004","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","609130.166803","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","622292.686386","Mapping"
"Mixed","Male","done","42","F_bluff.wav","None","734.56592036","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","609913.961087","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","623059.095189","Mapping"
"Mixed","Male","done","42","F_cling.wav","None","737.62500293","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","610680.913741","611448.079728","612215.582241","612982.430933","613749.730328","623826.407806","Mapping"
"Mixed","Male","done","42","M_done.wav","None","740.577118268","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","611448.079728","612215.582241","612982.430933","613749.730328","624594.187353","Mapping"
"Mixed","Male","done","42","M_greet.wav","space","349.92677552","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","612215.582241","612982.430933","613749.730328","625379.201544","Mapping"
"Mixed","Male","done","42","F_romp.wav","None","726.879303103","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","612982.430933","613749.730328","626146.163813","Mapping"
"Mixed","Male","done","42","M_done.wav","None","733.1230646","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","613749.730328","626911.455469","Mapping"
"Mixed","Male","done","42","M_priest.wav","space","359.172229864","432","622289.362589","614516.92486","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","627679.970866","Mapping"
"Mixed","Male","done","42","M_done.wav","None","735.538841425","432","622289.362589","629210.908434","615284.07312","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","628447.214976","Mapping"
"Mixed","Male","done","42","F_cad.wav","space","455.265161552","432","622289.362589","629210.908434","629978.096656","616068.221658","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","629213.859348","Mapping"
"Mixed","Male","done","42","M_lash.wav","None","740.957813445","432","622289.362589","629210.908434","629978.096656","630762.692594","616835.25634","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","629980.83634","Mapping"
"Mixed","Male","done","42","F_priest.wav","None","726.080954964","432","622289.362589","629210.908434","629978.096656","630762.692594","631529.602581","617602.497445","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","630766.25286","Mapping"
"Mixed","Male","done","42","M_cad.wav","None","730.950067334","432","622289.362589","629210.908434","629978.096656","630762.692594","631529.602581","632296.790803","618369.705498","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","631532.709137","Mapping"
"Mixed","Male","done","42","M_done.wav","None","735.040963042","432","622289.362589","629210.908434","629978.096656","630762.692594","631529.602581","632296.790803","633063.731137","619136.903635","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","632299.828852","Mapping"
"Mixed","Male","done","42","F_depth.wav","space","363.532646939","432","622289.362589","629210.908434","629978.096656","630762.692594","631529.602581","632296.790803","633063.731137","633830.973744","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","633066.60453","Mapping"
"Mixed","Female","ball","11","M_depth.wav","None","740.295878577","432","636983.618689","629210.908434","629978.096656","630762.692594","631529.602581","632296.790803","633063.731137","633830.973744","623056.416802","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","633833.813484","Mapping"
"Mixed","Female","ball","11","F_cling.wav","None","731.236114541","432","636983.618689","629210.908434","629978.096656","630762.692594","631529.602581","632296.790803","633063.731137","633830.973744","637750.407888","623823.647691","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","636986.610166","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","735.328813067","432","636983.618689","629210.908434","629978.096656","630762.692594","631529.602581","632296.790803","633063.731137","633830.973744","637750.407888","638517.535715","624590.978636","625375.869334","626142.994458","626909.118115","627676.782582","628443.998447","637753.540585","Mapping"
