"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","4","M_depth.wav","None","728.502337355","305","198287.530458","190570.716104","191337.732146","192103.805829","192853.784883","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","187521.127814","188287.818607","189037.358635","189803.800542","200579.342345","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","724.790712819","305","198287.530458","190570.716104","191337.732146","192103.805829","192853.784883","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","188287.818607","189037.358635","189803.800542","201346.752275","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.273249481","305","198287.530458","190570.716104","191337.732146","192103.805829","192853.784883","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","189037.358635","189803.800542","202114.299786","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","430.642093997","305","198287.530458","190570.716104","191337.732146","192103.805829","192853.784883","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","189803.800542","202879.266938","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","733.693973161","305","198287.530458","190570.716104","191337.732146","192103.805829","192853.784883","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","203629.345855","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","730.168471579","305","198287.530458","205153.761726","191337.732146","192103.805829","192853.784883","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","204397.028475","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","727.049223147","305","198287.530458","205153.761726","205920.695528","192103.805829","192853.784883","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","205163.881583","Mapping"
"Blocked","Male","ball","4","M_romp.wav","space","483.108167537","305","198287.530458","205153.761726","205920.695528","206687.083331","192853.784883","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","205930.705938","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","721.41639702","305","198287.530458","205153.761726","205920.695528","206687.083331","207436.952937","193620.520196","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","206696.903599","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","None","736.069969833","305","198287.530458","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","194387.232013","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","207446.292132","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","738.573345356","305","198287.530458","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","195153.924351","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","208207.828698","Mapping"
"Blocked","Male","ball","4","M_depth.wav","space","401.757587679","305","198287.530458","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","208980.009789","Mapping"
"Blocked","Male","done","23","M_jaw.wav","None","728.291481268","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","199036.968458","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","209746.020091","Mapping"
"Blocked","Male","done","23","M_romp.wav","None","719.056477305","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","199803.878145","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","212880.700883","Mapping"
"Blocked","Male","done","23","M_done.wav","None","733.070680406","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","200570.053237","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","213630.34974","Mapping"
"Blocked","Male","done","23","M_gnash.wav","space","376.506485045","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","201337.082883","202104.257222","202870.124996","203620.181961","204387.041253","214397.182134","Mapping"
"Blocked","Male","done","23","M_depth.wav","None","727.20102733","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","202104.257222","202870.124996","203620.181961","204387.041253","215162.958083","Mapping"
"Blocked","Male","done","23","M_done.wav","None","722.496957052","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","202870.124996","203620.181961","204387.041253","215931.482581","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","720.435390249","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","203620.181961","204387.041253","216697.432595","Mapping"
"Blocked","Male","done","23","M_bluff.wav","space","39.0402278863","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","204387.041253","217446.597286","Mapping"
"Blocked","Male","done","23","M_done.wav","None","731.853774749","305","212870.779206","205153.761726","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","218213.028064","Mapping"
"Blocked","Male","done","23","M_cling.wav","space","538.333612029","305","212870.779206","219736.386872","205920.695528","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","218979.240875","Mapping"
"Blocked","Male","done","23","M_done.wav","None","726.268560626","305","212870.779206","219736.386872","220504.214185","206687.083331","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","219745.738125","Mapping"
"Blocked","Male","done","23","M_depth.wav","space","491.168622393","305","212870.779206","219736.386872","220504.214185","221270.752246","207436.952937","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","220514.410717","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","717.870180029","305","212870.779206","219736.386872","220504.214185","221270.752246","222020.127485","208203.570147","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","221281.117896","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","732.966798358","305","212870.779206","219736.386872","220504.214185","221270.752246","222020.127485","222786.818277","208970.406251","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","222029.92271","Mapping"
"Blocked","Male","done","23","M_cling.wav","None","730.424776208","305","212870.779206","219736.386872","220504.214185","221270.752246","222020.127485","222786.818277","223553.403951","209736.631738","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","222796.432327","Mapping"
"Blocked","Male","done","23","M_jolt.wav","None","733.224957716","305","212870.779206","219736.386872","220504.214185","221270.752246","222020.127485","222786.818277","223553.403951","224319.696219","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","223557.641788","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","725.497174077","305","227436.828959","219736.386872","220504.214185","221270.752246","222020.127485","222786.818277","223553.403951","224319.696219","213620.292027","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","224329.414151","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","719.898046926","305","227436.828959","219736.386872","220504.214185","221270.752246","222020.127485","222786.818277","223553.403951","224319.696219","228186.366823","214386.872444","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","227446.713226","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","space","393.455360085","305","227436.828959","219736.386872","220504.214185","221270.752246","222020.127485","222786.818277","223553.403951","224319.696219","228186.366823","228953.345455","215153.185736","215920.707895","216687.190923","217436.679628","218203.520679","218969.792851","228195.965723","Mapping"
