"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","3","F_jaw.wav","None","726.417171027","117","942556.397458","934822.777257","935589.512291","936356.077901","937123.387063","937889.736563","938656.055455","939422.616427","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","947931.032329"
"Blocked","Female","ball","3","F_ball.wav","None","727.071373622","117","942556.397458","949455.68272","935589.512291","936356.077901","937123.387063","937889.736563","938656.055455","939422.616427","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","948698.797825"
"Blocked","Female","ball","3","F_cling.wav","space","341.426977888","117","942556.397458","949455.68272","950221.996357","936356.077901","937123.387063","937889.736563","938656.055455","939422.616427","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","949465.098167"
"Blocked","Female","ball","3","F_ball.wav","None","727.682292505","117","942556.397458","949455.68272","950221.996357","950989.040251","937123.387063","937889.736563","938656.055455","939422.616427","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","950231.143754"
"Blocked","Female","ball","3","F_cave.wav","space","407.899341837","117","942556.397458","949455.68272","950221.996357","950989.040251","951755.958314","937889.736563","938656.055455","939422.616427","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","950998.556488"
"Blocked","Female","ball","3","F_cad.wav","None","725.532327982","117","942556.397458","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","938656.055455","939422.616427","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","951765.930575"
"Blocked","Female","ball","3","F_tile.wav","None","727.117130722","117","942556.397458","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","939422.616427","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","952531.636385"
"Blocked","Female","ball","3","F_dime.wav","None","728.143882516","117","942556.397458","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","953298.942764"
"Blocked","Female","done","24","F_tile.wav","None","732.990114004","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","943322.961831","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","954063.595542"
"Blocked","Female","done","24","F_knife.wav","None","721.584852188","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","944089.641524","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","957199.489128"
"Blocked","Female","done","24","F_done.wav","None","723.161616479","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","944856.190748","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","957965.83059"
"Blocked","Female","done","24","F_cad.wav","space","410.799660662","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","945622.902903","946389.527255","947156.125018","947922.087438","948689.123294","958731.470546"
"Blocked","Female","done","24","F_done.wav","None","722.517925635","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","946389.527255","947156.125018","947922.087438","948689.123294","959498.855145"
"Blocked","Female","done","24","F_ball.wav","space","421.005035751","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","947156.125018","947922.087438","948689.123294","960265.182076"
"Blocked","Female","done","24","F_priest.wav","None","722.209374522","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","947922.087438","948689.123294","961031.698837"
"Blocked","Female","done","24","F_done.wav","None","722.523799865","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","948689.123294","961799.288725"
"Blocked","Female","done","24","F_romp.wav","space","457.505274433","117","957189.348679","949455.68272","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","962564.651974"
"Blocked","Female","done","24","F_knife.wav","None","721.940706251","117","957189.348679","964088.919613","950221.996357","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","963332.046158"
"Blocked","Female","done","24","F_cave.wav","None","722.650868513","117","957189.348679","964088.919613","964855.236651","950989.040251","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","964098.707919"
"Blocked","Female","done","24","F_done.wav","None","724.180948237","117","957189.348679","964088.919613","964855.236651","965621.834105","951755.958314","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","964864.445882"
"Blocked","Female","done","24","F_reek.wav","space","406.747376386","117","957189.348679","964088.919613","964855.236651","965621.834105","966388.969823","952522.233613","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","965631.330245"
"Blocked","Female","done","24","F_romp.wav","None","722.067774899","117","957189.348679","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","953289.265141","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","966398.705878"
"Blocked","Female","done","24","F_tile.wav","None","723.45656417","117","957189.348679","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","967921.482393","954054.892112","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","967164.732296"
"Blocked","Female","done","24","F_knife.wav","None","725.459982335","117","957189.348679","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","967921.482393","968688.485478","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","967930.613095"
"Blocked","Female","tile","16","F_done.wav","None","726.114494115","117","971822.022883","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","967921.482393","968688.485478","957955.759704","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","968697.404708"
"Blocked","Female","tile","16","F_tile.wav","None","721.569702873","117","971822.022883","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","967921.482393","968688.485478","972588.770594","958722.092818","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","971832.02297"
"Blocked","Female","tile","16","F_romp.wav","space","492.766671028","117","971822.022883","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","967921.482393","968688.485478","972588.770594","973354.722811","959489.269655","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","972593.068668"
"Blocked","Female","tile","16","F_bluff.wav","None","723.031456146","117","971822.022883","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","967921.482393","968688.485478","972588.770594","973354.722811","974121.959937","960255.355434","961022.066353","961789.622541","962555.265898","963322.29588","973363.717478"
"Blocked","Female","tile","16","F_jaw.wav","None","722.608512311","117","971822.022883","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","967921.482393","968688.485478","972588.770594","973354.722811","974121.959937","974889.351647","961022.066353","961789.622541","962555.265898","963322.29588","974131.624574"
"Blocked","Female","tile","16","F_tile.wav","None","723.444506541","117","971822.022883","964088.919613","964855.236651","965621.834105","966388.969823","967155.512244","967921.482393","968688.485478","972588.770594","973354.722811","974121.959937","974889.351647","975654.882157","961789.622541","962555.265898","963322.29588","974899.016903"
