"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","23","M_cad.wav","space","598.323724815","141","190135.37334","182418.282586","183185.241432","183952.030232","184718.628891","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","179368.713774","180135.88595","180902.378562","181669.033181","192426.676638","Mapping"
"Blocked","Male","done","23","M_done.wav","None","731.260780478","141","190135.37334","182418.282586","183185.241432","183952.030232","184718.628891","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","180135.88595","180902.378562","181669.033181","193194.681726","Mapping"
"Blocked","Male","done","23","M_lash.wav","space","704.076726804","141","190135.37334","182418.282586","183185.241432","183952.030232","184718.628891","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","180902.378562","181669.033181","193960.907831","Mapping"
"Blocked","Male","done","23","M_done.wav","None","726.577115594","141","190135.37334","182418.282586","183185.241432","183952.030232","184718.628891","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","181669.033181","194728.013844","Mapping"
"Blocked","Male","done","23","M_depth.wav","space","497.987746261","141","190135.37334","182418.282586","183185.241432","183952.030232","184718.628891","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","195494.963105","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","720.869160024","141","190135.37334","197018.79433","183185.241432","183952.030232","184718.628891","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","196262.394985","Mapping"
"Blocked","Male","done","23","M_jolt.wav","None","719.207044924","141","190135.37334","197018.79433","197768.163075","183952.030232","184718.628891","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","197028.725591","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","734.867285821","141","190135.37334","197018.79433","197768.163075","198534.783685","184718.628891","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","197777.984889","Mapping"
"Blocked","Male","done","23","M_cling.wav","None","733.493938576","141","190135.37334","197018.79433","197768.163075","198534.783685","199301.688735","185485.256303","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","198543.972313","Mapping"
"Blocked","Male","done","23","M_done.wav","None","731.270055636","141","190135.37334","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","186252.335726","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","199310.897459","Mapping"
"Blocked","Male","done","23","M_priest.wav","space","626.993046375","141","190135.37334","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","187018.675916","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","200077.871763","Mapping"
"Blocked","Male","done","23","M_romp.wav","None","726.44386196","141","190135.37334","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","200844.441978","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","724.903251976","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","190901.701473","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","201610.95716","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","720.123434323","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","191668.097623","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","204728.737618","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","736.572066904","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","192417.900139","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","205477.075889","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","428.349265596","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","193185.251944","193951.753522","194718.471522","195485.206835","196251.958535","206244.404815","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","731.246558484","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","193951.753522","194718.471522","195485.206835","196251.958535","207011.198253","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","729.138615658","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","194718.471522","195485.206835","196251.958535","207778.099902","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","728.119580774","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","195485.206835","196251.958535","208543.86874","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","725.71946925","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","196251.958535","209311.08389","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","723.193833372","141","204718.669393","197018.79433","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","210078.378498","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","721.660952666","141","204718.669393","211601.749055","197768.163075","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","210844.630574","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","space","556.935635977","141","204718.669393","211601.749055","212351.336386","198534.783685","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","211611.742769","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","734.354676679","141","204718.669393","211601.749055","212351.336386","213118.165997","199301.688735","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","212360.885818","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","731.951473397","141","204718.669393","211601.749055","212351.336386","213118.165997","213884.730028","200068.312746","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","213128.073761","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","546.510934015","141","204718.669393","211601.749055","212351.336386","213118.165997","213884.730028","214651.358059","200835.17482","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","213894.099213","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","728.575302055","141","204718.669393","211601.749055","212351.336386","213118.165997","213884.730028","214651.358059","215418.042049","201601.667124","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","214660.582859","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","726.448808797","141","204718.669393","211601.749055","212351.336386","213118.165997","213884.730028","214651.358059","215418.042049","216184.572072","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","215427.516044","Mapping"
"Blocked","Male","cave","10","M_ball.wav","space","182.455162867","141","219301.713469","211601.749055","212351.336386","213118.165997","213884.730028","214651.358059","215418.042049","216184.572072","205468.076785","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","216194.12676","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.080325311","141","219301.713469","211601.749055","212351.336386","213118.165997","213884.730028","214651.358059","215418.042049","216184.572072","220068.441671","206234.856619","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","219311.454589","Mapping"
"Blocked","Male","cave","10","M_lash.wav","space","538.443986909","141","219301.713469","211601.749055","212351.336386","213118.165997","213884.730028","214651.358059","215418.042049","216184.572072","220068.441671","220817.866068","207001.732607","207768.230784","208534.663726","209301.526419","210068.484337","210834.770422","220078.139198","Mapping"
