"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","24","F_done.wav","None","734.397652093","330","116209.699814","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","112325.886794","113092.726608","116959.529537","117726.193741","118492.771067","119260.017753","120025.816271","120775.624352","121542.286391","122309.407244","125367.530569","Mapping"
"Blocked","Female","done","24","F_reek.wav","space","309.304289054","330","116209.699814","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","113092.726608","116959.529537","117726.193741","118492.771067","119260.017753","120025.816271","120775.624352","121542.286391","122309.407244","126134.322461","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","727.90996125","330","116209.699814","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","116959.529537","117726.193741","118492.771067","119260.017753","120025.816271","120775.624352","121542.286391","122309.407244","126901.082817","Mapping"
"Blocked","Female","cave","11","F_priest.wav","None","724.15690776","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","116959.529537","117726.193741","118492.771067","119260.017753","120025.816271","120775.624352","121542.286391","122309.407244","127668.471414","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","718.95475965","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","117726.193741","118492.771067","119260.017753","120025.816271","120775.624352","121542.286391","122309.407244","130786.396874","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","None","733.606477268","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","118492.771067","119260.017753","120025.816271","120775.624352","121542.286391","122309.407244","131535.311135","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","731.065073982","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","119260.017753","120025.816271","120775.624352","121542.286391","122309.407244","132301.565375","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","727.101473138","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","120025.816271","120775.624352","121542.286391","122309.407244","133068.897702","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","414.995457046","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","120775.624352","121542.286391","122309.407244","133836.490661","Mapping"
"Blocked","Female","cave","11","F_priest.wav","None","719.237962272","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","121542.286391","122309.407244","134603.385509","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","734.501842875","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","122309.407244","135351.643085","Mapping"
"Blocked","Female","cave","11","F_lash.wav","space","485.575988423","330","130776.338851","123076.127717","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","136117.870736","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","728.642083704","330","130776.338851","137641.988874","123842.609508","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","136884.19485","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","725.708029699","330","130776.338851","137641.988874","138408.937208","124592.577741","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","137650.940984","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","space","417.396495584","330","130776.338851","137641.988874","138408.937208","139158.642643","125358.710476","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","138418.006495","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","735.520877875","330","130776.338851","137641.988874","138408.937208","139158.642643","139925.26449","126125.55369","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","139167.832198","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","732.985348441","330","130776.338851","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","126892.214803","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","139934.066651","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","729.11109915","330","130776.338851","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","127659.123562","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","140701.587574","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","7.01575819403","330","130776.338851","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","141468.35535","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","723.130762111","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","131525.982761","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","142234.293306","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","719.848888461","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","132292.548029","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","145352.598431","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","735.408648383","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","133059.213161","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","146100.835602","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","space","447.566544171","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","133826.374824","134593.164242","135342.527423","136108.69664","136875.481112","146867.694276","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","731.292007025","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","134593.164242","135342.527423","136108.69664","136875.481112","147634.730106","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","729.088838678","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","135342.527423","136108.69664","136875.481112","148401.191801","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","725.912084337","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","136108.69664","136875.481112","149168.187129","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","723.748798948","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","136875.481112","149934.202069","Mapping"
"Blocked","Female","ball","2","F_depth.wav","space","493.89058305","330","145342.686029","137641.988874","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","150701.292004","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","734.156806022","330","145342.686029","152208.50486","138408.937208","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","151450.789984","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.15442507","330","145342.686029","152208.50486","152975.105683","139158.642643","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","152217.558688","Mapping"
"Blocked","Female","ball","2","F_priest.wav","space","506.977575365","330","145342.686029","152208.50486","152975.105683","153741.941787","139925.26449","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","152984.20836","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","724.441037979","330","145342.686029","152208.50486","152975.105683","153741.941787","154509.205477","140692.275276","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","153751.161332","Mapping"
"Blocked","Female","ball","2","F_dime.wav","space","507.562839892","330","145342.686029","152208.50486","152975.105683","153741.941787","154509.205477","155258.762819","141459.000078","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","154519.538046","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","734.19514345","330","145342.686029","152208.50486","152975.105683","153741.941787","154509.205477","155258.762819","156025.515755","142225.480324","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","155268.213316","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","731.109285727","330","145342.686029","152208.50486","152975.105683","153741.941787","154509.205477","155258.762819","156025.515755","156792.063091","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","156034.981402","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","728.490279522","330","159925.778336","152208.50486","152975.105683","153741.941787","154509.205477","155258.762819","156025.515755","156792.063091","146091.788576","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","156801.519462","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","None","719.134698156","330","159925.778336","152208.50486","152975.105683","153741.941787","154509.205477","155258.762819","156025.515755","156792.063091","160675.075044","146858.512759","147625.628665","148392.201044","149158.876687","149925.318595","150692.372975","151441.912076","159936.079059","Mapping"
