"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","28","F_depth.wav","None","727.399825584","303","98743.2124889","105609.264127","106375.922766","107142.585733","107909.065051","94076.1382286","94842.7514187","95609.5986529","99509.1795069","100259.50638","101026.034857","101792.638463","102559.500228","103326.399403","104092.945193","104859.811905","107152.430117","Mapping"
"Mixed","both","tile","28","F_park.wav","None","725.482333452","303","98743.2124889","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","94842.7514187","95609.5986529","99509.1795069","100259.50638","101026.034857","101792.638463","102559.500228","103326.399403","104092.945193","104859.811905","107918.63087","Mapping"
"Mixed","both","tile","28","F_gnash.wav","None","722.204169724","303","98743.2124889","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","95609.5986529","99509.1795069","100259.50638","101026.034857","101792.638463","102559.500228","103326.399403","104092.945193","104859.811905","108686.080992","Mapping"
"Mixed","both","tile","28","M_depth.wav","None","719.759846572","303","98743.2124889","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","99509.1795069","100259.50638","101026.034857","101792.638463","102559.500228","103326.399403","104092.945193","104859.811905","109452.665738","Mapping"
"Mixed","both","ball","9","M_romp.wav","None","734.862338752","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","99509.1795069","100259.50638","101026.034857","101792.638463","102559.500228","103326.399403","104092.945193","104859.811905","110201.90865","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","720.069020055","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","100259.50638","101026.034857","101792.638463","102559.500228","103326.399403","104092.945193","104859.811905","113335.978516","Mapping"
"Mixed","both","ball","9","F_reek.wav","space","518.24848447","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","101026.034857","101792.638463","102559.500228","103326.399403","104092.945193","104859.811905","114085.101778","Mapping"
"Mixed","both","ball","9","F_ball.wav","None","731.791012455","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","101792.638463","102559.500228","103326.399403","104092.945193","104859.811905","114852.059387","Mapping"
"Mixed","both","ball","9","M_priest.wav","space","584.476475604","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","102559.500228","103326.399403","104092.945193","104859.811905","115618.888998","Mapping"
"Mixed","both","ball","9","M_bluff.wav","None","726.245373022","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","103326.399403","104092.945193","104859.811905","116385.456122","Mapping"
"Mixed","both","ball","9","F_ball.wav","None","724.586040247","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","104092.945193","104859.811905","117151.489921","Mapping"
"Mixed","both","ball","9","F_lash.wav","space","561.090614647","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","104859.811905","117914.243393","Mapping"
"Mixed","both","ball","9","M_cling.wav","None","718.8759204","303","113326.197204","105609.264127","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","118686.275152","Mapping"
"Mixed","both","ball","9","M_park.wav","None","733.528256882","303","113326.197204","120192.306967","106375.922766","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","119435.943796","Mapping"
"Mixed","both","ball","9","F_dime.wav","None","732.479232363","303","113326.197204","120192.306967","120959.149254","107142.585733","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","120201.689137","Mapping"
"Mixed","both","ball","9","F_dime.wav","None","729.152837303","303","113326.197204","120192.306967","120959.149254","121725.694426","107909.065051","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","120969.154408","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","727.149395272","303","113326.197204","120192.306967","120959.149254","121725.694426","122492.307616","108676.325959","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","121735.279105","Mapping"
"Mixed","both","ball","9","M_romp.wav","space","373.037252575","303","113326.197204","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","109442.824136","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","122502.194357","Mapping"
"Mixed","both","ball","9","F_depth.wav","None","719.947205856","303","113326.197204","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","110192.332628","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","123270.341355","Mapping"
"Mixed","both","ball","9","F_dime.wav","None","735.841490794","303","113326.197204","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","124018.750118","Mapping"
"Mixed","both","ball","4","M_gnash.wav","None","733.540623449","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","114075.514626","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","124785.342284","Mapping"
"Mixed","both","ball","4","F_gnash.wav","None","725.677421317","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","114842.465434","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","127914.141984","Mapping"
"Mixed","both","ball","4","M_jaw.wav","None","735.088344663","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","115609.219607","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","128669.142938","Mapping"
"Mixed","both","ball","4","F_ball.wav","None","732.792115305","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","116375.870825","117142.234821","117909.587245","118676.159314","119425.751283","129435.716554","Mapping"
"Mixed","both","ball","4","M_lash.wav","space","385.240318719","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","117142.234821","117909.587245","118676.159314","119425.751283","130201.831666","Mapping"
"Mixed","both","ball","4","M_cad.wav","None","727.586875204","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","117909.587245","118676.159314","119425.751283","130968.777526","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","726.489928551","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","118676.159314","119425.751283","131734.545127","Mapping"
"Mixed","both","ball","4","F_jaw.wav","space","476.481967606","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","119425.751283","132502.583606","Mapping"
"Mixed","both","ball","4","M_dime.wav","None","720.345111564","303","127909.473159","120192.306967","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","133268.421698","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","734.68580097","303","127909.473159","134775.453379","120959.149254","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","134018.485466","Mapping"
"Mixed","both","ball","4","M_reek.wav","space","441.934026778","303","127909.473159","134775.453379","135542.019266","121725.694426","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","134785.059081","Mapping"
"Mixed","both","ball","4","F_jaw.wav","None","729.35256362","303","127909.473159","134775.453379","135542.019266","136308.954923","122492.307616","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","135551.809544","Mapping"
"Mixed","both","ball","4","F_park.wav","None","726.783643477","303","127909.473159","134775.453379","135542.019266","136308.954923","137075.473506","123259.471753","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","136318.726033","Mapping"
"Mixed","both","ball","4","F_park.wav","None","724.865223281","303","127909.473159","134775.453379","135542.019266","136308.954923","137075.473506","137842.598378","124009.033732","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","137085.121256","Mapping"
"Mixed","both","ball","4","F_ball.wav","None","721.934261732","303","127909.473159","134775.453379","135542.019266","136308.954923","137075.473506","137842.598378","138609.268765","124775.652796","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","137852.470587","Mapping"
"Mixed","both","ball","4","F_gnash.wav","space","471.383701544","303","127909.473159","134775.453379","135542.019266","136308.954923","137075.473506","137842.598378","138609.268765","139358.819304","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","138619.533934","Mapping"
"Mixed","both","cave","18","F_cling.wav","None","734.103319235","303","142492.282264","134775.453379","135542.019266","136308.954923","137075.473506","137842.598378","138609.268765","139358.819304","128659.018443","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","139368.113051","Mapping"
"Mixed","both","cave","18","F_bluff.wav","None","720.079222694","303","142492.282264","134775.453379","135542.019266","136308.954923","137075.473506","137842.598378","138609.268765","139358.819304","143241.573407","129425.600407","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","142502.405831","Mapping"
"Mixed","both","cave","18","M_greet.wav","None","735.336610582","303","142492.282264","134775.453379","135542.019266","136308.954923","137075.473506","137842.598378","138609.268765","139358.819304","143241.573407","144008.729505","130192.087763","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","143251.551972","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","732.425126713","303","142492.282264","134775.453379","135542.019266","136308.954923","137075.473506","137842.598378","138609.268765","139358.819304","143241.573407","144008.729505","144775.061348","130959.018165","131725.235304","132492.44087","133258.853097","134008.5743","144018.768977","Mapping"
