"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","3","M_dime.wav","space","452.295348165","242","626631.918175","618899.118022","619665.108537","620431.700394","621198.22145","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","615831.794321","616598.076077","617364.913108","618131.636673","628942.139163","Mapping"
"Mixed","Male","ball","3","M_ball.wav","space","541.236439254","242","626631.918175","618899.118022","619665.108537","620431.700394","621198.22145","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","616598.076077","617364.913108","618131.636673","629709.2022","Mapping"
"Mixed","Male","ball","3","F_dime.wav","None","718.385262531","242","626631.918175","618899.118022","619665.108537","620431.700394","621198.22145","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","617364.913108","618131.636673","630475.469116","Mapping"
"Mixed","Male","ball","3","F_dime.wav","None","719.729547738","242","626631.918175","618899.118022","619665.108537","620431.700394","621198.22145","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","618131.636673","631241.592885","Mapping"
"Mixed","Male","ball","3","F_greet.wav","None","719.605260063","242","626631.918175","618899.118022","619665.108537","620431.700394","621198.22145","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","632009.260665","Mapping"
"Mixed","Male","ball","3","M_tile.wav","None","721.144324169","242","626631.918175","633532.010402","619665.108537","620431.700394","621198.22145","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","632775.399892","Mapping"
"Mixed","Male","ball","3","F_lash.wav","None","722.057312727","242","626631.918175","633532.010402","634297.969381","620431.700394","621198.22145","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","633542.099032","Mapping"
"Mixed","Male","ball","3","F_depth.wav","None","723.9661481","242","626631.918175","633532.010402","634297.969381","635064.516408","621198.22145","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","634307.763679","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","731.340856408","242","626631.918175","633532.010402","634297.969381","635064.516408","635831.077966","621965.454533","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","635068.264515","Mapping"
"Mixed","Male","ball","3","M_priest.wav","space","482.125924435","242","626631.918175","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","622731.594069","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","635840.199194","Mapping"
"Mixed","Male","ball","3","F_park.wav","None","725.449251942","242","626631.918175","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","623498.438521","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","636606.839591","Mapping"
"Mixed","Male","ball","3","F_priest.wav","None","725.613732007","242","626631.918175","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","637374.281366","Mapping"
"Mixed","Male","ball","4","F_cling.wav","None","726.286492893","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","627398.082755","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","638141.293389","Mapping"
"Mixed","Male","ball","4","F_jaw.wav","None","721.342195058","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","628165.43085","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","641275.083144","Mapping"
"Mixed","Male","ball","4","M_done.wav","None","726.18446569","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","628932.180076","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","642040.140884","Mapping"
"Mixed","Male","ball","4","F_cling.wav","None","727.627067827","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","629699.077396","630465.326998","631231.80137","631998.575021","632765.306933","642806.461905","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","728.12700097","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","630465.326998","631231.80137","631998.575021","632765.306933","643573.609037","Mapping"
"Mixed","Male","ball","4","F_reek.wav","space","484.959187568","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","631231.80137","631998.575021","632765.306933","644341.219929","Mapping"
"Mixed","Male","ball","4","M_lash.wav","None","727.146921912","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","631998.575021","632765.306933","645107.819516","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","727.950153872","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","632765.306933","645874.716836","Mapping"
"Mixed","Male","ball","4","M_priest.wav","space","546.180118807","242","641265.131168","633532.010402","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","646639.98976","Mapping"
"Mixed","Male","ball","4","F_cling.wav","None","733.444161597","242","641265.131168","648164.564547","634297.969381","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","647402.092113","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","728.786776541","242","641265.131168","648164.564547","648931.042628","635064.516408","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","648174.531054","Mapping"
"Mixed","Male","ball","4","F_gnash.wav","space","469.897815143","242","641265.131168","648164.564547","648931.042628","649697.496903","635831.077966","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","648940.20343","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","729.27867109","242","641265.131168","648164.564547","648931.042628","649697.496903","650464.669078","636597.712799","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","649706.579793","Mapping"
"Mixed","Male","ball","4","F_knife.wav","space","567.612932529","242","641265.131168","648164.564547","648931.042628","649697.496903","650464.669078","651231.173439","637364.640108","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","650474.43555","Mapping"
"Mixed","Male","ball","4","M_depth.wav","None","727.392405388","242","641265.131168","648164.564547","648931.042628","649697.496903","650464.669078","651231.173439","651997.472818","638131.446223","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","651241.182303","Mapping"
"Mixed","Male","ball","4","F_knife.wav","None","729.838583735","242","641265.131168","648164.564547","648931.042628","649697.496903","650464.669078","651231.173439","651997.472818","652764.072714","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","652006.608886","Mapping"
"Mixed","Female","tile","34","M_greet.wav","None","731.377647957","242","655898.447116","648164.564547","648931.042628","649697.496903","650464.669078","651231.173439","651997.472818","652764.072714","642030.917629","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","652772.909811","Mapping"
"Mixed","Female","tile","34","F_gnash.wav","None","720.680564409","242","655898.447116","648164.564547","648931.042628","649697.496903","650464.669078","651231.173439","651997.472818","652764.072714","656664.442269","642797.622025","643564.30447","644331.420067","645098.146105","645864.661596","646630.881827","647398.040089","655908.419807","Mapping"
