"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_bluff.wav","None","735.048770555","137","195402.649552","187686.279481","188452.180645","189219.135471","189985.879132","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","184618.897655","185385.502807","186152.540182","186919.244269","197695.880855","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","734.385284828","137","195402.649552","187686.279481","188452.180645","189219.135471","189985.879132","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","185385.502807","186152.540182","186919.244269","198462.161683","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","462.621423882","137","195402.649552","187686.279481","188452.180645","189219.135471","189985.879132","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","186152.540182","186919.244269","199228.664499","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","731.872943463","137","195402.649552","187686.279481","188452.180645","189219.135471","189985.879132","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","186919.244269","199995.398884","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","731.873561745","137","195402.649552","187686.279481","188452.180645","189219.135471","189985.879132","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","200761.643849","Mapping"
"Blocked","Male","tile","18","M_priest.wav","space","475.082649733","137","195402.649552","202285.657486","188452.180645","189219.135471","189985.879132","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","201528.20819","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","729.274651851","137","195402.649552","202285.657486","203052.612313","189219.135471","189985.879132","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","202295.188368","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","728.461217135","137","195402.649552","202285.657486","203052.612313","203818.489979","189985.879132","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","203061.914407","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","727.487939876","137","195402.649552","202285.657486","203052.612313","203818.489979","204585.604958","190752.152541","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","203828.620967","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","726.779624121","137","195402.649552","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","191519.448076","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","204595.143569","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","726.262377342","137","195402.649552","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","192286.039933","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","205361.567545","Mapping"
"Blocked","Male","tile","18","M_cling.wav","space","450.495650992","137","195402.649552","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","206128.69489","Mapping"
"Blocked","Male","done","19","M_cave.wav","None","725.247052615","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","196169.312829","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","206894.211443","Mapping"
"Blocked","Male","done","19","M_done.wav","None","722.321655718","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","196936.199328","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","210029.177912","Mapping"
"Blocked","Male","done","19","M_romp.wav","space","718.895089231","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","197685.810774","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","210796.21807","Mapping"
"Blocked","Male","done","19","M_done.wav","None","719.227759517","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","198452.443133","199218.90792","199985.638596","200752.322586","201518.692148","211562.866815","Mapping"
"Blocked","Male","done","19","M_jaw.wav","space","465.487150243","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","199218.90792","199985.638596","200752.322586","201518.692148","212329.579558","Mapping"
"Blocked","Male","done","19","M_park.wav","None","734.756292659","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","199985.638596","200752.322586","201518.692148","213077.925868","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","732.886722311","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","200752.322586","201518.692148","213845.46936","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","732.679267065","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","201518.692148","214611.580762","Mapping"
"Blocked","Male","done","19","M_done.wav","None","732.02691169","137","210019.172448","202285.657486","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","215378.261661","Mapping"
"Blocked","Male","done","19","M_park.wav","space","505.718931323","137","210019.172448","216901.761452","203052.612313","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","216145.221744","Mapping"
"Blocked","Male","done","19","M_cave.wav","None","729.884959757","137","210019.172448","216901.761452","217668.701748","203818.489979","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","216911.089826","Mapping"
"Blocked","Male","done","19","M_done.wav","None","727.60511667","137","210019.172448","216901.761452","217668.701748","218435.412327","204585.604958","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","217678.919304","Mapping"
"Blocked","Male","done","19","M_jaw.wav","space","501.962167677","137","210019.172448","216901.761452","217668.701748","218435.412327","219201.861037","205352.071909","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","218445.024831","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","726.212600479","137","210019.172448","216901.761452","217668.701748","218435.412327","219201.861037","219968.623249","206118.895027","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","219210.93929","Mapping"
"Blocked","Male","done","19","M_park.wav","None","724.244713085","137","210019.172448","216901.761452","217668.701748","218435.412327","219201.861037","219968.623249","220735.813356","206885.244183","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","219978.601195","Mapping"
"Blocked","Male","done","19","M_knife.wav","None","722.220556112","137","210019.172448","216901.761452","217668.701748","218435.412327","219201.861037","219968.623249","220735.813356","221502.133759","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","220746.389244","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","391.98895148","137","224618.859009","216901.761452","217668.701748","218435.412327","219201.861037","219968.623249","220735.813356","221502.133759","210785.93095","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","221842.323214","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.516877995","137","224618.859009","216901.761452","217668.701748","218435.412327","219201.861037","219968.623249","220735.813356","221502.133759","225385.72603","211552.859187","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","224629.403979","Mapping"
"Blocked","Male","cave","10","M_done.wav","space","446.94696099","137","224618.859009","216901.761452","217668.701748","218435.412327","219201.861037","219968.623249","220735.813356","221502.133759","225385.72603","226152.140112","212319.163823","213068.352629","213835.488322","214602.032566","215368.708519","216135.513087","225395.883606","Mapping"
