"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","16","F_bluff.wav","space","708.641163073","310","80734.5977952","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","77618.175393","81500.6875931","82268.2808819","83034.5193897","83783.6308368","84550.757898","85317.2919722","86084.1862289","86850.8059429","90693.422914"
"Blocked","Female","tile","16","F_greet.wav","None","723.062064033","310","80734.5977952","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","81500.6875931","82268.2808819","83034.5193897","83783.6308368","84550.757898","85317.2919722","86084.1862289","86850.8059429","91461.2746686"
"Blocked","Female","done","22","F_lash.wav","None","722.664162982","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","81500.6875931","82268.2808819","83034.5193897","83783.6308368","84550.757898","85317.2919722","86084.1862289","86850.8059429","92227.6173667"
"Blocked","Female","done","22","F_jolt.wav","None","721.689351369","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","82268.2808819","83034.5193897","83783.6308368","84550.757898","85317.2919722","86084.1862289","86850.8059429","95360.8910511"
"Blocked","Female","done","22","F_done.wav","None","722.574812826","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","83034.5193897","83783.6308368","84550.757898","85317.2919722","86084.1862289","86850.8059429","96125.8332119"
"Blocked","Female","done","22","F_priest.wav","space","395.805559587","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","83783.6308368","84550.757898","85317.2919722","86084.1862289","86850.8059429","96894.1292427"
"Blocked","Female","done","22","F_gnash.wav","None","735.633512959","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","84550.757898","85317.2919722","86084.1862289","86850.8059429","97643.3439525"
"Blocked","Female","done","22","F_cling.wav","None","734.759181738","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","85317.2919722","86084.1862289","86850.8059429","98410.0125153"
"Blocked","Female","done","22","F_lash.wav","None","735.222935677","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","86084.1862289","86850.8059429","99175.4045174"
"Blocked","Female","done","22","F_done.wav","None","733.596086036","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","86850.8059429","99943.0367616"
"Blocked","Female","done","22","F_greet.wav","space","347.815964837","310","95351.0031933","87617.6392934","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","100709.970283"
"Blocked","Female","done","22","F_jaw.wav","None","730.900128372","310","95351.0031933","102233.760873","88384.2191244","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","101476.44747"
"Blocked","Female","done","22","F_done.wav","None","729.621403385","310","95351.0031933","102233.760873","103000.329575","89150.9668347","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","102243.406034"
"Blocked","Female","done","22","F_jolt.wav","space","368.143239524","310","95351.0031933","102233.760873","103000.329575","103767.119023","89917.1385625","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","103009.594765"
"Blocked","Female","done","22","F_knife.wav","None","727.545021102","310","95351.0031933","102233.760873","103000.329575","103767.119023","104533.11947","90684.105474","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","103776.342476"
"Blocked","Female","done","22","F_reek.wav","None","728.081121109","310","95351.0031933","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","91451.1620444","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","104541.749009"
"Blocked","Female","done","22","F_done.wav","None","727.032109164","310","95351.0031933","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","92217.8457566","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","105308.783629"
"Blocked","Female","done","22","F_cad.wav","space","340.81265796","310","95351.0031933","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","106076.838817"
"Blocked","Female","tile","15","F_jolt.wav","None","723.109676037","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","96116.8948133","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","106843.787796"
"Blocked","Female","tile","15","F_tile.wav","None","721.625353675","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","96884.0997852","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","109977.657559"
"Blocked","Female","tile","15","F_priest.wav","space","395.186602604","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","97633.9711705","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","110742.266435"
"Blocked","Female","tile","15","F_reek.wav","None","721.299798228","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","98400.06406","99166.6540937","99933.6973699","100700.513716","101467.064176","111509.602804"
"Blocked","Female","tile","15","F_tile.wav","None","719.316785224","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","99166.6540937","99933.6973699","100700.513716","101467.064176","112277.598631"
"Blocked","Female","tile","15","F_cling.wav","space","383.315112907","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","99933.6973699","100700.513716","101467.064176","113042.101153"
"Blocked","Female","tile","15","F_greet.wav","None","735.198820475","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","100700.513716","101467.064176","113792.619321"
"Blocked","Female","tile","15","F_park.wav","None","735.563331749","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","101467.064176","114558.216921"
"Blocked","Female","tile","15","F_dime.wav","None","734.204840846","310","109967.301309","102233.760873","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","115325.429931"
"Blocked","Female","tile","15","F_tile.wav","space","396.825200412","310","109967.301309","116849.440341","103000.329575","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","116092.510617"
"Blocked","Female","tile","15","F_romp.wav","space","631.175660528","310","109967.301309","116849.440341","117616.301208","103767.119023","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","116858.14408"
"Blocked","Female","tile","15","F_tile.wav","None","731.115001254","310","109967.301309","116849.440341","117616.301208","118382.600931","104533.11947","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","117625.194158"
"Blocked","Female","tile","15","F_cad.wav","space","657.522773836","310","109967.301309","116849.440341","117616.301208","118382.600931","119149.977183","105299.802565","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","118391.7069"
"Blocked","Female","tile","15","F_jolt.wav","None","728.951124009","310","109967.301309","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","106066.922206","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","119159.411799"
"Blocked","Female","tile","15","F_jaw.wav","None","728.551986162","310","109967.301309","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","120682.937741","106834.002582","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","119925.740585"
"Blocked","Female","tile","15","F_priest.wav","None","727.819563355","310","109967.301309","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","120682.937741","121449.778511","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","120692.405747"
"Blocked","Female","cave","7","F_priest.wav","None","732.681562658","310","124582.774561","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","120682.937741","121449.778511","110733.239305","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","121453.56831"
"Blocked","Female","cave","7","F_cling.wav","None","723.216957878","310","124582.774561","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","120682.937741","121449.778511","125349.794031","111500.456952","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","124591.609697"
"Blocked","Female","cave","7","F_bluff.wav","None","720.630136784","310","124582.774561","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","120682.937741","121449.778511","125349.794031","126116.814738","112267.396966","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","125360.11349"
"Blocked","Female","cave","7","F_cad.wav","None","719.362232834","310","124582.774561","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","120682.937741","121449.778511","125349.794031","126116.814738","126882.990485","113033.04125","113782.967359","114549.45413","115316.26522","116083.102281","126127.275797"
"Blocked","Female","cave","7","F_cave.wav","None","720.01952678","310","124582.774561","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","120682.937741","121449.778511","125349.794031","126116.814738","126882.990485","127649.94503","113782.967359","114549.45413","115316.26522","116083.102281","126892.556498"
"Blocked","Female","cave","7","F_depth.wav","space","573.323868681","310","124582.774561","116849.440341","117616.301208","118382.600931","119149.977183","119916.367494","120682.937741","121449.778511","125349.794031","126116.814738","126882.990485","127649.94503","128399.507555","114549.45413","115316.26522","116083.102281","127659.66841"
