"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","5","F_ball.wav","None","736.066968529","241","721178.875254","728078.258523","728862.241503","714961.668241","715745.543631","716512.190552","717278.960523","718045.459661","721944.922695","722711.76563","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","728087.624502"
"Blocked","Female","ball","5","F_cave.wav","space","573.830906535","241","721178.875254","728078.258523","728862.241503","729628.585747","715745.543631","716512.190552","717278.960523","718045.459661","721944.922695","722711.76563","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","728872.197379"
"Blocked","Female","ball","5","F_knife.wav","None","719.065739424","241","721178.875254","728078.258523","728862.241503","729628.585747","730395.104363","716512.190552","717278.960523","718045.459661","721944.922695","722711.76563","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","729638.611804"
"Blocked","Female","ball","5","F_tile.wav","None","721.856612246","241","721178.875254","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","717278.960523","718045.459661","721944.922695","722711.76563","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","730404.524757"
"Blocked","Female","ball","5","F_ball.wav","None","723.060208838","241","721178.875254","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","718045.459661","721944.922695","722711.76563","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","731171.820316"
"Blocked","Female","ball","5","F_priest.wav","space","533.57023967","241","721178.875254","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","721944.922695","722711.76563","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","731936.404458"
"Blocked","Female","tile","16","F_reek.wav","None","726.455508033","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","721944.922695","722711.76563","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","732703.016134"
"Blocked","Female","tile","16","F_cave.wav","None","722.237508977","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","722711.76563","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","735838.072798"
"Blocked","Female","tile","16","F_tile.wav","None","723.502012086","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","723478.422135","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","736604.81247"
"Blocked","Female","tile","16","F_romp.wav","space","666.850416455","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","724244.897776","725011.687224","725777.89698","726544.705906","727311.304905","737370.969048"
"Blocked","Female","tile","16","F_jolt.wav","None","725.000247359","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","725011.687224","725777.89698","726544.705906","727311.304905","738137.450564"
"Blocked","Female","tile","16","F_cling.wav","None","727.560479776","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","725777.89698","726544.705906","727311.304905","738903.807175"
"Blocked","Female","tile","16","F_done.wav","None","729.316871497","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","726544.705906","727311.304905","739670.676389"
"Blocked","Female","tile","16","F_tile.wav","None","732.327563805","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","727311.304905","740437.136262"
"Blocked","Female","tile","16","F_park.wav","space","593.821804621","241","735828.376625","728078.258523","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","741203.870369"
"Blocked","Female","tile","16","F_jolt.wav","None","734.449393931","241","735828.376625","742744.839343","728862.241503","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","741970.1636"
"Blocked","Female","tile","16","F_tile.wav","None","724.308635225","241","735828.376625","742744.839343","743510.790633","729628.585747","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","742749.146692"
"Blocked","Female","tile","16","F_park.wav","space","589.959350298","241","735828.376625","742744.839343","743510.790633","744277.326253","730395.104363","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","743519.725631"
"Blocked","Female","tile","16","F_jolt.wav","None","723.165944917","241","735828.376625","742744.839343","743510.790633","744277.326253","745043.850743","731161.868769","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","744286.479524"
"Blocked","Female","tile","16","F_tile.wav","None","725.455035688","241","735828.376625","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","731927.636103","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","745052.922703"
"Blocked","Female","tile","16","F_cling.wav","space","545.004563406","241","735828.376625","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","732694.193674","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","745820.545053"
"Blocked","Female","tile","16","F_park.wav","None","726.84475244","241","735828.376625","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","747344.214141","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","746586.438838"
"Blocked","Female","done","24","F_park.wav","None","728.305269033","241","750477.879543","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","747344.214141","736594.813002","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","747353.490771"
"Blocked","Female","done","24","F_greet.wav","None","722.212157096","241","750477.879543","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","747344.214141","751243.703145","737361.63615","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","750487.650844"
"Blocked","Female","done","24","F_done.wav","None","725.726177334","241","750477.879543","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","747344.214141","751243.703145","752010.873799","738127.917014","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","751252.781288"
"Blocked","Female","done","24","F_park.wav","space","409.302662127","241","750477.879543","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","747344.214141","751243.703145","752010.873799","752777.5133","738894.495299","739661.183031","740427.779866","741194.318887","741960.856981","752020.109001"
"Blocked","Female","done","24","F_cad.wav","None","726.649357239","241","750477.879543","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","747344.214141","751243.703145","752010.873799","752777.5133","753543.66184","739661.183031","740427.779866","741194.318887","741960.856981","752786.337925"
"Blocked","Female","done","24","F_knife.wav","None","728.982350091","241","750477.879543","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","747344.214141","751243.703145","752010.873799","752777.5133","753543.66184","754310.801577","740427.779866","741194.318887","741960.856981","753552.762244"
"Blocked","Female","done","24","F_tile.wav","None","729.733941029","241","750477.879543","742744.839343","743510.790633","744277.326253","745043.850743","745810.945341","746577.267634","747344.214141","751243.703145","752010.873799","752777.5133","753543.66184","754310.801577","755077.444479","741194.318887","741960.856981","754320.362334"
