"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","21","F_knife.wav","None","734.624692996","125","689451.61776","696334.160877","682484.52916","683251.316753","684017.998301","684784.35553","685550.986683","686317.917731","690218.378765","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","695577.608648"
"Blocked","Female","done","21","F_cad.wav","None","735.542617156","125","689451.61776","696334.160877","697117.469559","683251.316753","684017.998301","684784.35553","685550.986683","686317.917731","690218.378765","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","696343.684843"
"Blocked","Female","done","21","F_gnash.wav","None","719.807127723","125","689451.61776","696334.160877","697117.469559","697884.322696","684017.998301","684784.35553","685550.986683","686317.917731","690218.378765","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","697127.079165"
"Blocked","Female","done","21","F_done.wav","None","720.016744628","125","689451.61776","696334.160877","697117.469559","697884.322696","698651.438937","684784.35553","685550.986683","686317.917731","690218.378765","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","697894.134499"
"Blocked","Female","done","21","F_greet.wav","space","540.909304516","125","689451.61776","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","685550.986683","686317.917731","690218.378765","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","698661.078532"
"Blocked","Female","done","21","F_done.wav","None","735.7531616","125","689451.61776","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","686317.917731","690218.378765","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","699409.682322"
"Blocked","Female","done","21","F_romp.wav","None","735.522521136","125","689451.61776","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","690218.378765","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","700177.062902"
"Blocked","Female","cave","9","F_gnash.wav","None","736.19032721","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","690218.378765","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","700943.432498"
"Blocked","Female","cave","9","F_park.wav","None","721.110895392","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","690984.932935","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","704077.322048"
"Blocked","Female","cave","9","F_jaw.wav","None","722.710847389","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","691751.668278","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","704842.862143"
"Blocked","Female","cave","9","F_ball.wav","None","722.709610709","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","692517.650176","693284.624817","694051.543498","694817.444393","695567.600214","705610.236849"
"Blocked","Female","cave","9","F_cave.wav","None","721.781174769","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","693284.624817","694051.543498","694817.444393","695567.600214","706377.766758"
"Blocked","Female","cave","9","F_depth.wav","space","601.574538276","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","694051.543498","694817.444393","695567.600214","707144.146247"
"Blocked","Female","cave","9","F_cave.wav","None","721.00206773","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","694817.444393","695567.600214","707909.829796"
"Blocked","Female","cave","9","F_knife.wav","space","564.313433541","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","695567.600214","708677.324151"
"Blocked","Female","cave","9","F_cave.wav","None","735.291571531","125","704067.717389","696334.160877","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","709427.051772"
"Blocked","Female","cave","9","F_park.wav","space","455.189595057","125","704067.717389","710950.098192","697117.469559","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","710210.443312"
"Blocked","Female","cave","9","F_cave.wav","None","734.432080411","125","704067.717389","710950.098192","711717.144869","697884.322696","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","710959.150674"
"Blocked","Female","cave","9","F_cad.wav","space","699.1193617","125","704067.717389","710950.098192","711717.144869","712483.669359","698651.438937","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","711726.449634"
"Blocked","Female","cave","9","F_jolt.wav","None","731.695003051","125","704067.717389","710950.098192","711717.144869","712483.669359","713250.544138","699400.416513","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","712493.128399"
"Blocked","Female","cave","9","F_bluff.wav","None","732.14422632","125","704067.717389","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","700167.487924","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","713259.944436"
"Blocked","Female","cave","9","F_lash.wav","None","732.14051628","125","704067.717389","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","714783.776146","700934.159888","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","714027.051401"
"Blocked","Female","cave","9","F_gnash.wav","None","732.539654127","125","704067.717389","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","714783.776146","715550.430488","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","714793.62845"
"Blocked","Female","done","24","F_cling.wav","None","733.714807255","125","718700.73941","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","714783.776146","715550.430488","704833.886953","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","715559.683312"
"Blocked","Female","done","24","F_lash.wav","None","720.508942439","125","718700.73941","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","714783.776146","715550.430488","719467.239784","705600.583341","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","718710.571926"
"Blocked","Female","done","24","F_done.wav","None","721.043805592","125","718700.73941","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","714783.776146","715550.430488","719467.239784","720233.91113","706367.902087","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","719477.218847"
"Blocked","Female","done","24","F_priest.wav","space","581.664024328","125","718700.73941","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","714783.776146","715550.430488","719467.239784","720233.91113","721000.245171","707134.37711","707900.383432","708667.264703","709417.386207","710200.650678","720243.665736"
"Blocked","Female","done","24","F_done.wav","None","720.254495915","125","718700.73941","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","714783.776146","715550.430488","719467.239784","720233.91113","721000.245171","721767.227851","707900.383432","708667.264703","709417.386207","710200.650678","721009.603731"
"Blocked","Female","done","24","F_knife.wav","space","399.564132909","125","718700.73941","710950.098192","711717.144869","712483.669359","713250.544138","714017.178074","714783.776146","715550.430488","719467.239784","720233.91113","721000.245171","721767.227851","722516.595599","708667.264703","709417.386207","710200.650678","721777.698493"
