Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,cave,8,F_bluff.wav,None,731.8967497,3410,654001.4528,646250.9893,647017.6204,647801.3899,648568.3151,649334.9678,650101.3235,650867.7589,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,659377.3456,Mapping
Blocked,Female,cave,8,F_cling.wav,None,733.3591389,3410,654001.4528,660900.5483,647017.6204,647801.3899,648568.3151,649334.9678,650101.3235,650867.7589,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,660143.8243,Mapping
Blocked,Female,cave,8,F_park.wav,None,735.3842235,3410,654001.4528,660900.5483,661684.6613,647801.3899,648568.3151,649334.9678,650101.3235,650867.7589,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,660909.8247,Mapping
Blocked,Female,cave,8,F_lash.wav,None,719.1297519,3410,654001.4528,660900.5483,661684.6613,662451.2083,648568.3151,649334.9678,650101.3235,650867.7589,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,661694.2945,Mapping
Blocked,Female,cave,8,F_cave.wav,None,720.1998001,3410,654001.4528,660900.5483,661684.6613,662451.2083,663217.7671,649334.9678,650101.3235,650867.7589,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,662461.1473,Mapping
Blocked,Female,cave,8,F_jolt.wav,None,721.8575864,3410,654001.4528,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,650101.3235,650867.7589,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,663227.7967,Mapping
Blocked,Female,cave,8,F_gnash.wav,None,723.0142038,3410,654001.4528,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,650867.7589,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,663994.7243,Mapping
Blocked,Female,cave,8,F_gnash.wav,None,726.0629605,3410,654001.4528,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,664759.7418,Mapping
Blocked,Female,done,19,F_romp.wav,None,726.893709,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,654768.1223,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,665527.0148,Mapping
Blocked,Female,done,19,F_done.wav,None,722.5989844,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,655534.4826,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,668660.7325,Mapping
Blocked,Female,done,19,F_romp.wav,None,724.0793053,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,656300.8957,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,669427.4143,Mapping
Blocked,Female,done,19,F_jolt.wav,None,726.7867355,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,657067.6063,657834.3311,658600.7631,659367.5392,660134.2282,670193.5783,Mapping
Blocked,Female,done,19,F_park.wav,None,728.0759877,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,657834.3311,658600.7631,659367.5392,660134.2282,670960.5412,Mapping
Blocked,Female,done,19,F_reek.wav,None,729.949886,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,658600.7631,659367.5392,660134.2282,671726.7728,Mapping
Blocked,Female,done,19,F_cad.wav,None,730.8937921,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,659367.5392,660134.2282,672494.0099,Mapping
Blocked,Female,done,19,F_romp.wav,None,733.0731535,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,660134.2282,673260.0085,Mapping
Blocked,Female,done,19,F_done.wav,None,734.3358169,3410,668651.1132,660900.5483,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,674026.8678,Mapping
Blocked,Female,done,19,F_cad.wav,None,718.8289263,3410,668651.1132,675567.7156,661684.6613,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,674810.6395,Mapping
Blocked,Female,done,19,F_done.wav,None,719.7233643,3410,668651.1132,675567.7156,676334.4429,662451.2083,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,675577.8818,Mapping
Blocked,Female,done,19,F_lash.wav,None,721.6130309,3410,668651.1132,675567.7156,676334.4429,677100.8133,663217.7671,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,676344.2056,Mapping
Blocked,Female,done,19,F_gnash.wav,None,722.8667284,3410,668651.1132,675567.7156,676334.4429,677100.8133,677867.2138,663984.6981,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,677111.1997,Mapping
Blocked,Female,done,19,F_knife.wav,None,726.092332,3410,668651.1132,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,664750.7038,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,677876.4219,Mapping
Blocked,Female,done,19,F_done.wav,None,727.3506667,3410,668651.1132,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,665517.5148,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,678643.4717,Mapping
Blocked,Female,done,19,F_lash.wav,None,729.5643473,3410,668651.1132,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,679409.5376,Mapping
Blocked,Female,cave,12,F_priest.wav,None,731.4601974,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,669417.5789,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,680176.5772,Mapping
Blocked,Female,cave,12,F_romp.wav,None,726.476016,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,670184.0029,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,683308.835,Mapping
Blocked,Female,cave,12,F_cave.wav,None,726.9910988,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,670950.5583,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,684076.418,Mapping
Blocked,Female,cave,12,F_jolt.wav,None,728.1498797,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,671717.3297,672484.0564,673250.5206,674017.2039,674801.0047,684843.4226,Mapping
Blocked,Female,cave,12,F_romp.wav,None,730.536697,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,672484.0564,673250.5206,674017.2039,674801.0047,685609.3556,Mapping
Blocked,Female,cave,12,F_cave.wav,None,732.4167793,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,673250.5206,674017.2039,674801.0047,686375.7883,Mapping
Blocked,Female,cave,12,F_priest.wav,None,732.8786841,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,674017.2039,674801.0047,687143.4353,Mapping
Blocked,Female,cave,12,F_jolt.wav,None,734.2235874,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,674801.0047,687910.2433,Mapping
Blocked,Female,cave,12,F_cad.wav,None,718.9819668,3410,683299.9543,675567.7156,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,688693.9937,Mapping
Blocked,Female,cave,12,F_reek.wav,None,720.9189367,3410,683299.9543,690217.6397,676334.4429,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,689460.1499,Mapping
Blocked,Female,cave,12,F_cave.wav,None,721.7852403,3410,683299.9543,690217.6397,690983.6308,677100.8133,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,690227.3947,Mapping
Blocked,Female,cave,12,F_gnash.wav,None,729.7739666,3410,683299.9543,690217.6397,690983.6308,691750.2332,677867.2138,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,690987.9234,Mapping
Blocked,Female,cave,12,F_jaw.wav,None,726.6321485,3410,683299.9543,690217.6397,690983.6308,691750.2332,692516.9339,678633.8861,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,691759.2512,Mapping
Blocked,Female,cave,12,F_reek.wav,None,727.3754007,3410,683299.9543,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,679400.4804,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,692526.7158,Mapping
Blocked,Female,cave,12,F_cave.wav,None,729.4817977,3410,683299.9543,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,680167.1332,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,693292.8275,Mapping
Blocked,Female,cave,12,F_romp.wav,None,730.8378313,3410,683299.9543,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,694059.6961,Mapping
Blocked,Female,tile,18,F_lash.wav,None,732.6866873,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,684067.153,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,694826.1399,Mapping
Blocked,Female,tile,18,F_reek.wav,None,722.0028979,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,684833.7659,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,697960.6457,Mapping
Blocked,Female,tile,18,F_reek.wav,None,725.0476358,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,685600.3253,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,698725.9761,Mapping
Blocked,Female,tile,18,F_tile.wav,None,726.3542018,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,686366.7787,687133.9332,687900.198,688684.2828,689450.6159,699492.9764,Mapping
Blocked,Female,tile,18,F_cling.wav,None,728.1724494,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,687133.9332,687900.198,688684.2828,689450.6159,700259.5562,Mapping
Blocked,Female,tile,18,F_greet.wav,None,729.681524,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,687900.198,688684.2828,689450.6159,701026.3907,Mapping
Blocked,Female,tile,18,F_cad.wav,None,731.8426445,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,688684.2828,689450.6159,701792.7278,Mapping
Blocked,Female,tile,18,F_cling.wav,None,733.9255442,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,689450.6159,702559.0627,Mapping
Blocked,Female,tile,18,F_tile.wav,None,735.0326935,3410,697950.3533,690217.6397,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,703326.3308,Mapping
Blocked,Female,tile,18,F_lash.wav,None,719.3588489,3410,697950.3533,704867.1511,690983.6308,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,704110.2672,Mapping
Blocked,Female,tile,18,F_tile.wav,None,721.0175633,3410,697950.3533,704867.1511,705633.2516,691750.2332,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,704876.9874,Mapping
Blocked,Female,tile,18,F_lash.wav,None,723.8591737,3410,697950.3533,704867.1511,705633.2516,706399.8784,692516.9339,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,705642.6165,Mapping
Blocked,Female,tile,18,F_tile.wav,None,725.5219077,3410,697950.3533,704867.1511,705633.2516,706399.8784,707166.7127,693283.62,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,706409.4699,Mapping
Blocked,Female,tile,18,F_romp.wav,None,728.0892818,3410,697950.3533,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,694050.1856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,707175.9542,Mapping
Blocked,Female,tile,18,F_cling.wav,None,729.4057417,3410,697950.3533,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,694816.9061,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,707943.0327,Mapping
Blocked,Female,tile,18,F_bluff.wav,None,732.0395876,3410,697950.3533,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,708708.9159,Mapping
Blocked,Female,cave,11,F_greet.wav,None,732.9822569,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,698716.861,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,709476.3679,Mapping
Blocked,Female,cave,11,F_gnash.wav,None,722.3949297,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,699483.5113,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,712609.9171,Mapping
Blocked,Female,cave,11,F_jolt.wav,None,725.101741,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,700250.1394,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,713375.4024,Mapping
Blocked,Female,cave,11,F_cave.wav,None,725.9949427,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,701016.721,701783.4369,702550.0439,703316.5563,704100.1397,714142.8631,Mapping
Blocked,Female,cave,11,F_cling.wav,None,732.9841116,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,701783.4369,702550.0439,703316.5563,704100.1397,714908.0822,Mapping
Blocked,Female,cave,11,F_cave.wav,None,733.6831526,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,716432.7222,702550.0439,703316.5563,704100.1397,715675.8727,Mapping
Blocked,Female,cave,11,F_reek.wav,None,736.3587371,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,716432.7222,717216.475,703316.5563,704100.1397,716441.6193,Mapping
Blocked,Female,cave,11,F_cave.wav,None,720.656449,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,716432.7222,717216.475,717983.4936,704100.1397,717225.5406,Mapping
Blocked,Female,cave,11,F_priest.wav,None,721.097948,3410,712600.0891,704867.1511,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,716432.7222,717216.475,717983.4936,718750.1825,717993.6428,Mapping
Blocked,Female,cave,11,F_romp.wav,None,723.0006,3410,712600.0891,719516.5363,705633.2516,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,716432.7222,717216.475,717983.4936,718750.1825,718760.0813,Mapping
Blocked,Female,cave,11,F_bluff.wav,None,725.6363016,3410,712600.0891,719516.5363,720283.3075,706399.8784,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,716432.7222,717216.475,717983.4936,718750.1825,719525.6946,Mapping
Blocked,Female,cave,11,F_cave.wav,None,726.7923001,3410,712600.0891,719516.5363,720283.3075,721049.5221,707166.7127,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,716432.7222,717216.475,717983.4936,718750.1825,720292.9073,Mapping
Blocked,Female,cave,11,F_knife.wav,None,729.3627663,3410,712600.0891,719516.5363,720283.3075,721049.5221,721816.396,707933.5534,708699.8856,709466.586,713366.2892,714133.3282,714899.3774,715666.4704,716432.7222,717216.475,717983.4936,718750.1825,721058.6715,Mapping
