"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","24","M_knife.wav","space","556.721997331","119","449929.102875","456811.609021","457578.80593","458328.49065","444495.167159","445262.132497","446028.761455","446795.370626","450695.251378","451444.956195","452211.511569","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","457589.768902","Mapping"
"Mixed","Both","cave","24","M_jaw.wav","None","734.200399253","119","449929.102875","456811.609021","457578.80593","458328.49065","459094.807962","445262.132497","446028.761455","446795.370626","450695.251378","451444.956195","452211.511569","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","458337.834174","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","733.325129899","119","449929.102875","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","446028.761455","446795.370626","450695.251378","451444.956195","452211.511569","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","459104.074501","Mapping"
"Mixed","Both","cave","24","M_bluff.wav","space","643.809904228","119","449929.102875","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","446795.370626","450695.251378","451444.956195","452211.511569","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","459870.62802","Mapping"
"Mixed","Both","cave","24","M_priest.wav","None","728.065475472","119","449929.102875","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","450695.251378","451444.956195","452211.511569","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","460638.12761","Mapping"
"Mixed","Both","ball","4","M_tile.wav","None","730.353047955","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","450695.251378","451444.956195","452211.511569","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","461403.68621","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","719.999146706","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","451444.956195","452211.511569","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","464539.373671","Mapping"
"Mixed","Both","ball","4","F_reek.wav","space","448.612786247","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","452211.511569","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","465305.697165","Mapping"
"Mixed","Both","ball","4","F_done.wav","None","733.265150338","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","452978.238226","453745.051142","454511.651347","455278.336574","456045.106515","466054.993874","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","732.275177725","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","453745.051142","454511.651347","455278.336574","456045.106515","466821.343339","Mapping"
"Mixed","Both","ball","4","F_gnash.wav","space","375.213831954","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","454511.651347","455278.336574","456045.106515","467587.078477","Mapping"
"Mixed","Both","ball","4","M_priest.wav","None","728.705154848","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","455278.336574","456045.106515","468353.766178","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","726.495184819","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","456045.106515","469121.203005","Mapping"
"Mixed","Both","ball","4","F_gnash.wav","space","546.791044995","119","464528.819425","456811.609021","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","469887.468685","Mapping"
"Mixed","Both","ball","4","M_cave.wav","None","722.414098564","119","464528.819425","471411.318769","457578.80593","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","470654.071672","Mapping"
"Mixed","Both","ball","4","F_cave.wav","None","721.328282263","119","464528.819425","471411.318769","472178.714167","458328.49065","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","471420.571086","Mapping"
"Mixed","Both","ball","4","F_cad.wav","None","718.841602211","119","464528.819425","471411.318769","472178.714167","472927.68377","459094.807962","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","472188.462398","Mapping"
"Mixed","Both","ball","4","M_tile.wav","None","735.549012781","119","464528.819425","471411.318769","472178.714167","472927.68377","473694.50256","459861.367974","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","472937.216198","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","733.817333647","119","464528.819425","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","460628.578796","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","473704.213381","Mapping"
"Mixed","Both","ball","4","M_priest.wav","space","426.725178724","119","464528.819425","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","461394.594045","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","474471.455121","Mapping"
"Mixed","Both","ball","4","M_depth.wav","None","728.826350707","119","464528.819425","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","475238.044504","Mapping"
"Mixed","Both","cave","16","F_jaw.wav","None","728.118034895","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","465295.313893","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","476004.655221","Mapping"
"Mixed","Both","cave","16","F_gnash.wav","None","720.306774019","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","466045.056738","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","479138.865143","Mapping"
"Mixed","Both","cave","16","F_bluff.wav","None","720.346039045","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","480644.7501","466811.744439","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","479904.085507","Mapping"
"Mixed","Both","cave","16","M_greet.wav","None","735.367837304","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","480644.7501","481411.42296","467577.974254","468344.641549","469111.267415","469877.951406","470644.752883","480654.392594","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","733.60307666","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","480644.7501","481411.42296","482178.1187","468344.641549","469111.267415","469877.951406","470644.752883","481421.328251","Mapping"
"Mixed","Both","cave","16","M_greet.wav","space","510.102698114","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","480644.7501","481411.42296","482178.1187","482944.328419","469111.267415","469877.951406","470644.752883","482187.955354","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","730.224122759","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","480644.7501","481411.42296","482178.1187","482944.328419","483711.450817","469877.951406","470644.752883","482953.524157","Mapping"
"Mixed","Both","cave","16","F_jaw.wav","space","552.870317653","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","480644.7501","481411.42296","482178.1187","482944.328419","483711.450817","484478.160469","470644.752883","483721.146488","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","724.859349371","119","479128.306569","471411.318769","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","480644.7501","481411.42296","482178.1187","482944.328419","483711.450817","484478.160469","485245.050369","484487.814402","Mapping"
"Mixed","Both","cave","16","M_bluff.wav","space","474.875812884","119","479128.306569","486011.909352","472178.714167","472927.68377","473694.50256","474461.645982","475228.245878","475994.925231","479894.747549","480644.7501","481411.42296","482178.1187","482944.328419","483711.450817","484478.160469","485245.050369","485255.094479","Mapping"
