"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","cave","16","M_tile.wav","None","726.990680399","123","703451.40938","683501.682191","684268.359102","685034.996438","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","679651.531069","680418.456552","681201.667227","681968.087527","682735.058767","704993.705619"
"Mixed","Both","cave","16","M_lash.wav","None","729.153630018","123","703451.40938","683501.682191","684268.359102","685034.996438","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","680418.456552","681201.667227","681968.087527","682735.058767","705761.221615"
"Mixed","Both","cave","16","F_jolt.wav","None","732.897672322","123","703451.40938","683501.682191","684268.359102","685034.996438","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","681201.667227","681968.087527","682735.058767","706527.315123"
"Mixed","Both","cave","16","M_cave.wav","None","719.791978408","123","703451.40938","683501.682191","684268.359102","685034.996438","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","681968.087527","682735.058767","707310.147066"
"Mixed","Both","cave","16","M_done.wav","space","613.057092472","123","703451.40938","683501.682191","684268.359102","685034.996438","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","682735.058767","708077.658734"
"Mixed","Both","cave","16","F_bluff.wav","None","721.531984207","123","703451.40938","683501.682191","684268.359102","685034.996438","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","708844.762298"
"Mixed","Both","cave","16","M_tile.wav","None","724.901622263","123","703451.40938","710367.544378","684268.359102","685034.996438","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","709610.48202"
"Mixed","Both","cave","16","M_cave.wav","None","727.250073585","123","703451.40938","710367.544378","711133.846884","685034.996438","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","710377.637216"
"Mixed","Both","cave","16","M_priest.wav","space","531.559710522","123","703451.40938","710367.544378","711133.846884","711900.815342","685801.493103","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","711143.086723"
"Mixed","Both","cave","16","M_gnash.wav","None","730.520468263","123","703451.40938","710367.544378","711133.846884","711900.815342","712667.0724","686585.291201","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","711910.808936"
"Mixed","Both","cave","16","F_cave.wav","None","734.508445268","123","703451.40938","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","687352.00181","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","712676.559574"
"Mixed","Both","cave","16","F_park.wav","None","718.843755632","123","703451.40938","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","688118.223005","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","713461.247771"
"Mixed","Both","cave","16","F_tile.wav","space","0.0302986154566","123","703451.40938","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","714227.48597"
"Mixed","Both","ball","9","F_greet.wav","None","722.157124866","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","704217.733837","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","714994.934877"
"Mixed","Both","ball","9","F_ball.wav","None","723.584869498","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","704984.374266","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","718127.657312"
"Mixed","Both","ball","9","F_priest.wav","space","717.592855959","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","705751.019641","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","718892.821765"
"Mixed","Both","ball","9","M_ball.wav","None","727.413624234","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","706517.667489","707300.794689","708068.065823","708834.606081","709600.902713","719660.864277"
"Mixed","Both","ball","9","F_cad.wav","space","511.295815828","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","707300.794689","708068.065823","708834.606081","709600.902713","720427.070322"
"Mixed","Both","ball","9","M_ball.wav","None","731.816506683","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","708068.065823","708834.606081","709600.902713","721193.678597"
"Mixed","Both","ball","9","M_romp.wav","space","330.805460675","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","708834.606081","709600.902713","721959.491688"
"Mixed","Both","ball","9","M_romp.wav","None","735.311358381","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","709600.902713","722726.589997"
"Mixed","Both","ball","9","M_done.wav","None","719.967586672","123","718117.758633","710367.544378","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","723511.003341"
"Mixed","Both","ball","9","M_priest.wav","None","724.590288606","123","718117.758633","725033.775219","711133.846884","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","724276.676379"
"Mixed","Both","ball","9","F_cling.wav","None","727.022524865","123","718117.758633","725033.775219","725800.300636","711900.815342","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","725043.441712"
"Mixed","Both","ball","9","F_tile.wav","None","729.88821668","123","718117.758633","725033.775219","725800.300636","726567.089775","712667.0724","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","725809.741435"
"Mixed","Both","ball","9","F_ball.wav","None","732.193384261","123","718117.758633","725033.775219","725800.300636","726567.089775","727333.995471","713451.135765","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","726577.018444"
"Mixed","Both","ball","9","F_depth.wav","space","417.581911359","123","718117.758633","725033.775219","725800.300636","726567.089775","727333.995471","728100.590452","714217.834008","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","727344.585453"
"Mixed","Both","ball","9","M_bluff.wav","None","735.514791915","123","718117.758633","725033.775219","725800.300636","726567.089775","727333.995471","728100.590452","728883.988175","714984.43239","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","728110.250143"
"Mixed","Both","ball","9","M_depth.wav","None","721.973169042","123","718117.758633","725033.775219","725800.300636","726567.089775","727333.995471","728100.590452","728883.988175","729649.858462","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","728894.036183"
"Mixed","Both","done","40","F_park.wav","None","732.085484124","123","732783.530975","725033.775219","725800.300636","726567.089775","727333.995471","728100.590452","728883.988175","729649.858462","718883.652417","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","729653.874883"
"Mixed","Both","done","40","M_done.wav","None","725.041366866","123","732783.530975","725033.775219","725800.300636","726567.089775","727333.995471","728100.590452","728883.988175","729649.858462","733549.77072","719650.67065","720417.304277","721184.162052","721950.345219","722716.982555","723501.041901","724267.021325","732792.833266"
