Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Female,done,48,F_done.wav,None,734.0493188,4271,513986.7454,520869.1207,521635.9116,522402.5673,523169.1782,509319.6307,510086.3833,510853.0702,514753.4107,515502.8412,516269.3766,517036.2312,517802.8811,518569.462,519336.2553,520102.9998,522411.389
Mixed,Female,done,48,M_jolt.wav,space,418.4047668,4271,513986.7454,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,510086.3833,510853.0702,514753.4107,515502.8412,516269.3766,517036.2312,517802.8811,518569.462,519336.2553,520102.9998,523178.0185
Mixed,Female,done,48,M_knife.wav,None,730.9581954,4271,513986.7454,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,510853.0702,514753.4107,515502.8412,516269.3766,517036.2312,517802.8811,518569.462,519336.2553,520102.9998,523945.2641
Mixed,Female,done,48,M_greet.wav,None,731.6213744,4271,513986.7454,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,514753.4107,515502.8412,516269.3766,517036.2312,517802.8811,518569.462,519336.2553,520102.9998,524711.3584
Mixed,Female,tile,34,M_cad.wav,None,730.9717992,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,514753.4107,515502.8412,516269.3766,517036.2312,517802.8811,518569.462,519336.2553,520102.9998,525478.699
Mixed,Female,tile,34,M_reek.wav,None,719.1625834,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,515502.8412,516269.3766,517036.2312,517802.8811,518569.462,519336.2553,520102.9998,528613.6408
Mixed,Female,tile,34,M_jaw.wav,None,720.4172122,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,516269.3766,517036.2312,517802.8811,518569.462,519336.2553,520102.9998,529379.267
Mixed,Female,tile,34,M_depth.wav,None,720.2109927,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,517036.2312,517802.8811,518569.462,519336.2553,520102.9998,530146.4706
Mixed,Female,tile,34,F_tile.wav,None,721.3759609,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,517802.8811,518569.462,519336.2553,520102.9998,530912.104
Mixed,Female,tile,34,M_reek.wav,None,720.8401621,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,518569.462,519336.2553,520102.9998,531679.6031
Mixed,Female,tile,34,F_dime.wav,space,77.72792829,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,519336.2553,520102.9998,532446.5878
Mixed,Female,tile,34,F_bluff.wav,None,735.2328375,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,520102.9998,533195.6367
Mixed,Female,tile,34,F_tile.wav,None,736.0122656,4271,528603.2909,520869.1207,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,533961.7323
Mixed,Female,tile,34,F_dime.wav,space,499.2089779,4271,528603.2909,535485.9606,521635.9116,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,534729.0827
Mixed,Female,tile,34,F_tile.wav,None,733.4297341,4271,528603.2909,535485.9606,536252.6995,522402.5673,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,535495.301
Mixed,Female,tile,34,F_romp.wav,space,422.0703351,4271,528603.2909,535485.9606,536252.6995,537019.0247,523169.1782,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,536262.171
Mixed,Female,tile,34,F_tile.wav,None,731.2185201,4271,528603.2909,535485.9606,536252.6995,537019.0247,537786.0481,523936.1654,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,537028.1228
Mixed,Female,tile,34,M_knife.wav,space,369.2534957,4271,528603.2909,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,524702.5293,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,537794.9962
Mixed,Female,tile,34,M_knife.wav,None,727.8689276,4271,528603.2909,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,525469.3715,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,538561.8909
Mixed,Female,tile,34,M_cad.wav,None,728.1026631,4271,528603.2909,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,539328.6255
Mixed,Female,tile,33,M_jolt.wav,None,728.2254053,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,529369.7253,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,540095.5361
Mixed,Female,tile,33,F_knife.wav,None,720.7112368,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,530136.5279,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,543229.0291
Mixed,Female,tile,33,M_cling.wav,None,720.4165938,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,530902.9277,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,543996.3508
Mixed,Female,tile,33,F_reek.wav,None,722.8491758,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,531669.6558,532436.3916,533185.763,533952.5501,534720.0017,544761.3995
Mixed,Female,tile,33,M_reek.wav,None,722.890296,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,532436.3916,533185.763,533952.5501,534720.0017,545528.3687
Mixed,Female,tile,33,F_tile.wav,None,722.1788866,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,533185.763,533952.5501,534720.0017,546296.149
Mixed,Female,tile,33,M_priest.wav,space,518.1477503,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,533952.5501,534720.0017,547061.9557
Mixed,Female,tile,33,F_tile.wav,None,720.0245606,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,534720.0017,547828.9639
Mixed,Female,tile,33,M_priest.wav,space,320.2902032,4271,543219.6525,535485.9606,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,548595.7897
Mixed,Female,tile,33,F_reek.wav,None,734.5251376,4271,543219.6525,550102.2294,536252.6995,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,549345.0952
Mixed,Female,tile,33,F_tile.wav,None,735.5055287,4271,543219.6525,550102.2294,550868.8669,537019.0247,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,550111.1327
Mixed,Female,tile,33,M_jolt.wav,space,557.6364007,4271,543219.6525,550102.2294,550868.8669,551635.5341,537786.0481,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,550878.4358
Mixed,Female,tile,33,F_tile.wav,None,733.1217965,4271,543219.6525,550102.2294,550868.8669,551635.5341,552402.4174,538552.5845,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,551644.7784
Mixed,Female,tile,33,M_depth.wav,space,424.1139763,4271,543219.6525,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,539319.1905,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,552411.8868
Mixed,Female,tile,33,F_reek.wav,None,730.7275515,4271,543219.6525,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,540085.9445,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,553177.854
Mixed,Female,tile,33,M_bluff.wav,None,730.6969436,4271,543219.6525,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,553945.0628
Mixed,Male,ball,5,M_priest.wav,None,730.8741002,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,543986.3617,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,554712.0707
Mixed,Male,ball,5,M_ball.wav,None,719.6368566,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,544752.4109,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,557845.8071
Mixed,Male,ball,5,M_depth.wav,space,487.4993158,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,545519.1609,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,558612.435
Mixed,Male,ball,5,M_ball.wav,None,734.9279919,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,546286.3259,547052.7683,547819.4642,548586.1902,549335.6388,559361.701
Mixed,Male,ball,5,F_romp.wav,space,356.1330722,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,547052.7683,547819.4642,548586.1902,549335.6388,560127.7866
Mixed,Male,ball,5,F_bluff.wav,None,732.7096672,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,547819.4642,548586.1902,549335.6388,560894.8746
Mixed,Male,ball,5,F_cad.wav,None,732.5683748,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,548586.1902,549335.6388,561662.0983
Mixed,Male,ball,5,M_reek.wav,None,733.0924249,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,549335.6388,562428.6684
Mixed,Male,ball,5,F_gnash.wav,None,734.3077888,4271,557835.8282,550102.2294,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,563194.2173
Mixed,Male,ball,5,F_depth.wav,None,734.3779714,4271,557835.8282,564718.6784,550868.8669,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,563961.2466
Mixed,Male,ball,5,M_gnash.wav,None,734.5810984,4271,557835.8282,564718.6784,565485.3694,551635.5341,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,564728.1756
Mixed,Male,ball,5,M_ball.wav,None,735.632909,4271,557835.8282,564718.6784,565485.3694,566252.1294,552402.4174,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,565494.7136
Mixed,Male,ball,5,F_cling.wav,space,510.1296273,4271,557835.8282,564718.6784,565485.3694,566252.1294,567018.7053,553168.7791,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,566261.6813
Mixed,Male,ball,5,M_ball.wav,None,733.2083653,4271,557835.8282,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,553935.7975,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,567027.6646
Mixed,Male,ball,5,F_gnash.wav,space,400.9766192,4271,557835.8282,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,554702.4186,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,567794.8299
Mixed,Male,ball,5,F_jolt.wav,None,730.0510788,4271,557835.8282,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,568561.5852
Mixed,Male,done,38,F_lash.wav,None,731.5100716,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,558602.7798,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,569327.4334
Mixed,Male,done,38,F_cling.wav,None,719.6362382,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,559352.2517,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,572462.5517
Mixed,Male,done,38,M_done.wav,None,720.2422195,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,560118.7377,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,573228.9583
Mixed,Male,done,38,F_gnash.wav,space,537.3882758,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,560885.6117,561652.2873,562419.294,563185.1879,563951.8446,573994.284
Mixed,Male,done,38,M_jolt.wav,None,734.7832979,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,561652.2873,562419.294,563185.1879,563951.8446,574745.2192
Mixed,Male,done,38,M_gnash.wav,None,735.8518043,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,562419.294,563185.1879,563951.8446,575511.5701
Mixed,Male,done,38,M_done.wav,None,718.9294659,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,563185.1879,563951.8446,576295.4512
Mixed,Male,done,38,M_cling.wav,space,445.2407737,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,563951.8446,577062.4019
Mixed,Male,done,38,M_done.wav,None,733.5261963,4271,572452.5212,564718.6784,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,577811.5342
Mixed,Male,done,38,F_cad.wav,space,587.7589295,4271,572452.5212,579335.3699,565485.3694,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,578575.8585
Mixed,Male,done,38,M_done.wav,None,730.6632437,4271,572452.5212,579335.3699,580102.1749,566252.1294,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,579345.0566
Mixed,Male,done,38,M_jolt.wav,space,692.110463,4271,572452.5212,579335.3699,580102.1749,580868.58,567018.7053,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,580111.5111
Mixed,Male,done,38,F_depth.wav,None,728.8366426,4271,572452.5212,579335.3699,580102.1749,580868.58,581635.4249,567785.6264,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,580877.9653
Mixed,Male,done,38,F_bluff.wav,None,729.4515902,4271,572452.5212,579335.3699,580102.1749,580868.58,581635.4249,582402.0764,568552.1356,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,581644.4955
Mixed,Male,done,38,F_greet.wav,None,729.5564003,4271,572452.5212,579335.3699,580102.1749,580868.58,581635.4249,582402.0764,583168.5673,569318.3987,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,582411.4734
Mixed,Male,done,38,F_gnash.wav,None,729.8516613,4271,572452.5212,579335.3699,580102.1749,580868.58,581635.4249,582402.0764,583168.5673,583935.3378,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,583178.2683
Mixed,Female,tile,32,M_jaw.wav,None,730.7794928,4271,587068.8549,579335.3699,580102.1749,580868.58,581635.4249,582402.0764,583168.5673,583935.3378,573219.0585,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,583944.5487
Mixed,Female,tile,32,M_jolt.wav,None,719.5629636,4271,587068.8549,579335.3699,580102.1749,580868.58,581635.4249,582402.0764,583168.5673,583935.3378,587835.5116,573985.3158,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,587078.5247
Mixed,Female,tile,32,F_tile.wav,None,720.09598,4271,587068.8549,579335.3699,580102.1749,580868.58,581635.4249,582402.0764,583168.5673,583935.3378,587835.5116,588602.4336,574735.2968,575502.2407,576285.625,577052.341,577802.0679,578568.5642,587845.2642
Mixed,Female,tile,32,F_gnash.wav,space,503.1098281,4271,587068.8549,579335.3699,580102.1749,580868.58,581635.4249,582402.0764,583168.5673,583935.3378,587835.5116,588602.4336,589351.6395,575502.2407,576285.625,577052.341,577802.0679,578568.5642,588612.3735
