"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","45","F_done.wav","None","722.644292749","208","411488.083456","418393.195078","404516.235048","405283.602204","406050.708729","406818.090725","407585.154584","408352.394052","412255.288916","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","417634.953731","Mapping"
"Mixed","Female","done","45","F_cave.wav","space","513.258656021","208","411488.083456","418393.195078","419160.249662","405283.602204","406050.708729","406818.090725","407585.154584","408352.394052","412255.288916","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","418402.596049","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","720.885726158","208","411488.083456","418393.195078","419160.249662","419927.386176","406050.708729","406818.090725","407585.154584","408352.394052","412255.288916","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","419169.837373","Mapping"
"Mixed","Female","done","45","F_done.wav","None","722.421998158","208","411488.083456","418393.195078","419160.249662","419927.386176","420694.830934","406818.090725","407585.154584","408352.394052","412255.288916","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","419936.507966","Mapping"
"Mixed","Female","done","45","M_park.wav","space","371.872152667","208","411488.083456","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","407585.154584","408352.394052","412255.288916","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","420703.847606","Mapping"
"Mixed","Female","done","45","M_bluff.wav","None","720.403418876","208","411488.083456","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","408352.394052","412255.288916","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","421471.461171","Mapping"
"Mixed","Female","done","45","F_bluff.wav","None","721.388129517","208","411488.083456","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","412255.288916","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","422238.485456","Mapping"
"Mixed","Male","ball","1","F_knife.wav","None","721.725435462","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","412255.288916","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","423005.9432","Mapping"
"Mixed","Male","ball","1","F_priest.wav","None","721.510870382","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","413022.597638","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","426141.453594","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","722.584313247","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","413789.87297","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","426908.884439","Mapping"
"Mixed","Male","ball","1","M_park.wav","space","447.651580907","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","414557.259295","415324.351907","416091.433698","416858.526001","417625.954373","427675.98849","Mapping"
"Mixed","Male","ball","1","M_tile.wav","None","721.716469619","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","415324.351907","416091.433698","416858.526001","417625.954373","428443.321637","Mapping"
"Mixed","Male","ball","1","M_done.wav","None","722.444877028","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","416091.433698","416858.526001","417625.954373","429210.659731","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","722.916363273","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","416858.526001","417625.954373","429978.286282","Mapping"
"Mixed","Male","ball","1","F_jolt.wav","space","482.262688689","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","417625.954373","430745.267283","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","722.429418471","208","426132.222976","418393.195078","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","431512.242719","Mapping"
"Mixed","Male","ball","1","F_gnash.wav","space","516.259472817","208","426132.222976","433037.421783","419160.249662","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","432279.235469","Mapping"
"Mixed","Male","ball","1","F_jolt.wav","None","720.798849128","208","426132.222976","433037.421783","433804.494299","419927.386176","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","433047.130689","Mapping"
"Mixed","Male","ball","1","F_greet.wav","None","722.326773684","208","426132.222976","433037.421783","433804.494299","434571.569597","420694.830934","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","433814.121893","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","723.886852153","208","426132.222976","433037.421783","433804.494299","434571.569597","435338.701783","421461.808225","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","434580.601418","Mapping"
"Mixed","Male","ball","1","F_jolt.wav","space","543.813435826","208","426132.222976","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","422229.388091","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","435347.605607","Mapping"
"Mixed","Male","ball","1","M_done.wav","None","721.943709999","208","426132.222976","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","436873.471341","422996.551813","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","436115.168469","Mapping"
"Mixed","Male","ball","1","F_knife.wav","None","722.382115666","208","426132.222976","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","436873.471341","437640.387107","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","436882.871385","Mapping"
"Mixed","Female","tile","35","M_park.wav","None","724.325256888","208","440776.346108","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","436873.471341","437640.387107","426899.281579","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","437649.451082","Mapping"
"Mixed","Female","tile","35","M_cling.wav","None","722.03367902","208","440776.346108","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","436873.471341","437640.387107","441543.243324","427666.705004","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","440785.419668","Mapping"
"Mixed","Female","tile","35","M_bluff.wav","None","723.134638276","208","440776.346108","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","436873.471341","437640.387107","441543.243324","442311.377843","428433.921284","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","441552.250411","Mapping"
"Mixed","Female","tile","35","M_ball.wav","None","722.619558685","208","440776.346108","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","436873.471341","437640.387107","441543.243324","442311.377843","443078.041944","429201.645224","429968.289847","430735.697195","431502.941919","432269.906844","442320.884861","Mapping"
"Mixed","Female","tile","35","M_done.wav","None","724.175926764","208","440776.346108","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","436873.471341","437640.387107","441543.243324","442311.377843","443078.041944","443845.264099","429968.289847","430735.697195","431502.941919","432269.906844","443087.395921","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","724.904025439","208","440776.346108","433037.421783","433804.494299","434571.569597","435338.701783","436106.119953","436873.471341","437640.387107","441543.243324","442311.377843","443078.041944","443845.264099","444612.495838","430735.697195","431502.941919","432269.906844","443854.553459","Mapping"
