Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Female,cave,23,M_lash.wav,None,722.4551643,2191,559002.644,565885.778,566652.4236,567418.5935,568185.651,568952.485,555119.618,555886.1502,559752.3441,560519.0176,561285.5335,562052.3452,562818.9253,563585.5753,564351.8905,565118.8299,568195.2888
Mixed,Female,cave,23,F_cave.wav,None,721.1121321,2191,559002.644,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,555886.1502,559752.3441,560519.0176,561285.5335,562052.3452,562818.9253,563585.5753,564351.8905,565118.8299,568962.6576
Mixed,Female,cave,23,F_jaw.wav,space,384.1721307,2191,559002.644,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,559752.3441,560519.0176,561285.5335,562052.3452,562818.9253,563585.5753,564351.8905,565118.8299,569728.915
Mixed,Female,ball,10,F_knife.wav,None,735.1960381,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,559752.3441,560519.0176,561285.5335,562052.3452,562818.9253,563585.5753,564351.8905,565118.8299,570477.6545
Mixed,Female,ball,10,F_jaw.wav,None,719.9085354,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,560519.0176,561285.5335,562052.3452,562818.9253,563585.5753,564351.8905,565118.8299,573612.5507
Mixed,Female,ball,10,M_jolt.wav,None,720.1778219,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,561285.5335,562052.3452,562818.9253,563585.5753,564351.8905,565118.8299,574378.8668
Mixed,Female,ball,10,F_ball.wav,None,720.0461157,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,562052.3452,562818.9253,563585.5753,564351.8905,565118.8299,575145.2787
Mixed,Female,ball,10,M_park.wav,space,401.7923172,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,562818.9253,563585.5753,564351.8905,565118.8299,575911.1444
Mixed,Female,ball,10,F_ball.wav,None,720.4035156,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,563585.5753,564351.8905,565118.8299,576679.2228
Mixed,Female,ball,10,F_greet.wav,space,402.9204766,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,564351.8905,565118.8299,577445.9297
Mixed,Female,ball,10,M_cave.wav,None,732.9944423,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,565118.8299,578196.0972
Mixed,Female,ball,10,F_reek.wav,None,734.1893823,2191,573602.2068,565885.778,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,578961.0363
Mixed,Female,ball,10,M_cave.wav,None,717.9239765,2191,573602.2068,580502.1258,566652.4236,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,579747.9681
Mixed,Female,ball,10,M_bluff.wav,None,719.9227571,2191,573602.2068,580502.1258,581268.5863,567418.5935,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,580511.9989
Mixed,Female,ball,10,F_ball.wav,None,719.6584172,2191,573602.2068,580502.1258,581268.5863,582035.2926,568185.651,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,581278.6399
Mixed,Female,ball,10,M_depth.wav,space,340.250588,2191,573602.2068,580502.1258,581268.5863,582035.2926,582784.8462,568952.485,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,582044.4512
Mixed,Female,ball,10,F_ball.wav,None,733.55744,2191,573602.2068,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,569718.9742,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,582794.0635
Mixed,Female,ball,10,M_tile.wav,space,351.7612766,2191,573602.2068,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,570468.3568,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,583560.907
Mixed,Female,ball,10,M_greet.wav,None,728.5012824,2191,573602.2068,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,584328.5405
Mixed,Male,tile,25,F_dime.wav,None,728.4960265,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,574368.9965,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,585094.7261
Mixed,Male,tile,25,F_done.wav,None,720.1546342,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,575135.5841,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,588228.3022
Mixed,Male,tile,25,M_cad.wav,None,720.2075021,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,575901.8433,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,588994.5821
Mixed,Male,tile,25,F_priest.wav,None,719.5523721,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,576668.48,577435.5202,578184.9922,578951.6116,579735.8892,589761.486
Mixed,Male,tile,25,M_tile.wav,None,718.7364738,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,577435.5202,578184.9922,578951.6116,579735.8892,590528.6356
Mixed,Male,tile,25,M_cave.wav,space,505.8247529,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,578184.9922,578951.6116,579735.8892,591294.6629
Mixed,Male,tile,25,F_reek.wav,None,733.1001783,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,578951.6116,579735.8892,592043.8804
Mixed,Male,tile,25,M_tile.wav,None,732.718354,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,579735.8892,592810.6083
Mixed,Male,tile,25,F_jaw.wav,space,390.3882921,2191,588218.5037,580502.1258,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,593577.9562
Mixed,Male,tile,25,M_tile.wav,None,729.3069781,2191,588218.5037,595101.2694,581268.5863,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,594343.7269
Mixed,Male,tile,25,M_park.wav,space,561.7006423,2191,588218.5037,595101.2694,595867.8365,582035.2926,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,595110.6249
Mixed,Male,tile,25,M_tile.wav,None,726.1435559,2191,588218.5037,595101.2694,595867.8365,596634.5938,582784.8462,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,595877.0136
Mixed,Male,tile,25,F_ball.wav,space,460.1359975,2191,588218.5037,595101.2694,595867.8365,596634.5938,597401.1403,583551.5599,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,596644.1407
Mixed,Male,tile,25,F_knife.wav,None,722.2455473,2191,588218.5037,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,584318.2801,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,597410.4215
Mixed,Male,tile,25,F_reek.wav,None,720.6054033,2191,588218.5037,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,585084.8574,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,598178.4925
Mixed,Male,tile,25,M_lash.wav,None,720.0207638,2191,588218.5037,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,598945.3667
Mixed,Male,done,41,M_tile.wav,None,720.0479708,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,588985.1673,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,599711.5631
Mixed,Male,done,41,F_greet.wav,None,719.4988857,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,589751.8624,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,602827.9574
Mixed,Male,done,41,M_jaw.wav,None,718.8075829,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,590518.3919,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,603595.0777
Mixed,Male,done,41,M_done.wav,None,718.7568791,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,591284.9958,592034.5893,592801.2569,593567.9805,594334.5374,604361.4584
Mixed,Male,done,41,F_priest.wav,space,480.8284011,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,592034.5893,592801.2569,593567.9805,594334.5374,605111.2682
Mixed,Male,done,41,F_park.wav,None,732.260474,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,592801.2569,593567.9805,594334.5374,605877.2183
Mixed,Male,done,41,F_jolt.wav,None,732.5464558,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,593567.9805,594334.5374,606643.5978
Mixed,Male,done,41,M_done.wav,None,731.5515485,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,594334.5374,607410.855
Mixed,Male,done,41,F_cling.wav,space,326.9133262,2191,602818.0902,595101.2694,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,608176.9955
Mixed,Male,done,41,F_tile.wav,None,728.4669646,2191,602818.0902,609700.7923,595867.8365,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,608943.3153
Mixed,Male,done,41,M_depth.wav,None,727.8022503,2191,602818.0902,609700.7923,610467.1643,596634.5938,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,609710.2479
Mixed,Male,done,41,M_cling.wav,None,728.2987764,2191,602818.0902,609700.7923,610467.1643,611234.0073,597401.1403,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,610476.0199
Mixed,Male,done,41,M_done.wav,None,727.5431663,2191,602818.0902,609700.7923,610467.1643,611234.0073,612000.7337,598168.221,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,611243.2286
Mixed,Male,done,41,F_jolt.wav,space,613.5431069,2191,602818.0902,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,598934.7736,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,612010.2564
Mixed,Male,done,41,M_done.wav,None,722.8258585,2191,602818.0902,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,599701.4793,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,612777.8024
Mixed,Male,done,41,F_park.wav,space,567.4273884,2191,602818.0902,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,613544.3794
Mixed,Female,done,46,F_greet.wav,None,720.2127581,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,603584.6438,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,614310.0206
Mixed,Female,done,46,M_depth.wav,None,719.3164757,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,604351.6577,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,617427.7864
Mixed,Female,done,46,M_jaw.wav,None,719.5044508,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,605101.7338,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,618193.9559
Mixed,Female,done,46,F_done.wav,None,719.2534051,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,605867.6807,606634.1214,607400.8815,608167.5717,608934.0959,618960.3521
Mixed,Female,done,46,M_dime.wav,space,561.1629966,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,606634.1214,607400.8815,608167.5717,608934.0959,619710.4578
Mixed,Female,done,46,M_jaw.wav,None,732.3906344,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,607400.8815,608167.5717,608934.0959,620476.7035
Mixed,Female,done,46,M_cad.wav,None,732.2917001,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,608167.5717,608934.0959,621243.2109
Mixed,Female,done,46,M_jolt.wav,None,732.0443647,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,608934.0959,622009.7778
Mixed,Female,done,46,F_done.wav,None,731.8576262,2191,617417.6434,609700.7923,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,622776.425
Mixed,Female,done,46,M_greet.wav,space,456.5994079,2191,617417.6434,624300.3999,610467.1643,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,623542.8249
Mixed,Female,done,46,F_done.wav,None,728.1086372,2191,617417.6434,624300.3999,625066.8146,611234.0073,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,624310.2522
Mixed,Female,done,46,M_jaw.wav,space,403.6093063,2191,617417.6434,624300.3999,625066.8146,625833.6733,612000.7337,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,625075.8124
Mixed,Female,done,46,F_jolt.wav,None,724.4483798,2191,617417.6434,624300.3999,625066.8146,625833.6733,626600.767,612767.7794,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,625843.3194
Mixed,Female,done,46,F_done.wav,None,729.182692,2191,617417.6434,624300.3999,625066.8146,625833.6733,626600.767,627366.927,613534.3002,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,626604.9859
Mixed,Female,done,46,F_greet.wav,space,502.7760327,2191,617417.6434,624300.3999,625066.8146,625833.6733,626600.767,627366.927,628133.7306,614300.5764,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,627376.5851
Mixed,Female,done,46,F_tile.wav,None,720.8975684,2191,617417.6434,624300.3999,625066.8146,625833.6733,626600.767,627366.927,628133.7306,628900.4845,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,628143.749
Mixed,Male,tile,30,F_romp.wav,None,720.2980889,2191,632017.1453,624300.3999,625066.8146,625833.6733,626600.767,627366.927,628133.7306,628900.4845,618184.1791,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,628910.8556
Mixed,Male,tile,30,F_jaw.wav,None,719.0348224,2191,632017.1453,624300.3999,625066.8146,625833.6733,626600.767,627366.927,628133.7306,628900.4845,632783.787,618950.7277,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,632027.1686
Mixed,Male,tile,30,M_tile.wav,None,718.915483,2191,632017.1453,624300.3999,625066.8146,625833.6733,626600.767,627366.927,628133.7306,628900.4845,632783.787,633550.5993,619700.8207,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,632793.9488
Mixed,Male,tile,30,F_greet.wav,space,518.759476,2191,632017.1453,624300.3999,625066.8146,625833.6733,626600.767,627366.927,628133.7306,628900.4845,632783.787,633550.5993,634299.8604,620467.0697,621233.8453,622000.4233,622767.0526,623533.5984,633560.4188
Mixed,Male,tile,30,M_bluff.wav,None,733.6016513,2191,632017.1453,624300.3999,625066.8146,625833.6733,626600.767,627366.927,628133.7306,628900.4845,632783.787,633550.5993,634299.8604,635066.7549,621233.8453,622000.4233,622767.0526,623533.5984,634309.0368
