"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","16","M_cling.wav","None","728.730197996","324","795117.145416","764200.605176","764967.167043","765733.973157","766483.420123","767250.431838","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","761900.747055","762666.981817","763433.857495","798176.724638","Mapping"
"Mixed","both","cave","16","F_romp.wav","None","727.347884327","324","795117.145416","764200.605176","764967.167043","765733.973157","766483.420123","767250.431838","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","762666.981817","763433.857495","798943.310002","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","726.67419631","324","795117.145416","764200.605176","764967.167043","765733.973157","766483.420123","767250.431838","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","763433.857495","799709.741398","Mapping"
"Mixed","both","cave","16","M_lash.wav","space","546.491456218","324","795117.145416","764200.605176","764967.167043","765733.973157","766483.420123","767250.431838","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","800476.588942","Mapping"
"Mixed","both","cave","16","F_knife.wav","None","720.816291403","324","795117.145416","802000.3741","764967.167043","765733.973157","766483.420123","767250.431838","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","801244.037518","Mapping"
"Mixed","both","cave","16","F_jolt.wav","None","719.378635753","324","795117.145416","802000.3741","802766.888354","765733.973157","766483.420123","767250.431838","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","802010.745006","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","718.511096202","324","795117.145416","802000.3741","802766.888354","803516.338413","766483.420123","767250.431838","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","802777.056133","Mapping"
"Mixed","both","cave","16","F_park.wav","space","464.946406428","324","795117.145416","802000.3741","802766.888354","803516.338413","804283.045591","767250.431838","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","803526.049543","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","730.836285278","324","795117.145416","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","768017.112119","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","804293.087228","Mapping"
"Mixed","both","cave","16","M_lash.wav","space","563.389935996","324","795117.145416","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","768783.415826","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","805059.607356","Mapping"
"Mixed","both","cave","16","M_gnash.wav","None","726.272889413","324","795117.145416","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","805826.141707","Mapping"
"Mixed","both","ball","1","M_knife.wav","None","725.00033211","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","795866.397913","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","806592.929271","Mapping"
"Mixed","both","ball","1","M_reek.wav","None","718.567984179","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","796632.869192","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","809727.554721","Mapping"
"Mixed","both","ball","1","M_cling.wav","None","735.35052361","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","797399.914297","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","810476.199074","Mapping"
"Mixed","both","ball","1","F_park.wav","None","734.874396585","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","798166.523159","798933.319998","799700.086847","800466.606667","801233.539233","811242.185879","Mapping"
"Mixed","both","ball","1","F_ball.wav","None","732.866626233","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","798933.319998","799700.086847","800466.606667","801233.539233","812009.60663","Mapping"
"Mixed","both","ball","1","F_park.wav","space","406.828337349","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","799700.086847","800466.606667","801233.539233","812776.055649","Mapping"
"Mixed","both","ball","1","M_ball.wav","None","728.655377869","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","800466.606667","801233.539233","813542.73964","Mapping"
"Mixed","both","ball","1","M_jolt.wav","space","456.965718884","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","801233.539233","814309.883989","Mapping"
"Mixed","both","ball","1","F_lash.wav","None","724.856567103","324","809716.752828","802000.3741","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","815075.157532","Mapping"
"Mixed","both","ball","1","F_park.wav","None","722.27620706","324","809716.752828","816600.172581","802766.888354","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","815843.523425","Mapping"
"Mixed","both","ball","1","M_knife.wav","None","721.047553234","324","809716.752828","816600.172581","817366.737849","803516.338413","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","816610.267395","Mapping"
"Mixed","both","ball","1","M_ball.wav","None","720.422095619","324","809716.752828","816600.172581","817366.737849","818133.335889","804283.045591","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","817376.461037","Mapping"
"Mixed","both","ball","1","M_gnash.wav","space","471.206545364","324","809716.752828","816600.172581","817366.737849","818133.335889","818882.511402","805049.923743","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","818143.556537","Mapping"
"Mixed","both","ball","1","F_ball.wav","None","733.393766452","324","809716.752828","816600.172581","817366.737849","818133.335889","818882.511402","819649.672756","805816.412954","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","818892.063926","Mapping"
"Mixed","both","ball","1","F_reek.wav","space","507.299115416","324","809716.752828","816600.172581","817366.737849","818133.335889","818882.511402","819649.672756","820416.240497","806582.945759","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","819659.440465","Mapping"
"Mixed","both","ball","1","F_lash.wav","None","727.843179833","324","809716.752828","816600.172581","817366.737849","818133.335889","818882.511402","819649.672756","820416.240497","821182.644377","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","820426.287081","Mapping"
"Mixed","both","cave","22","M_park.wav","None","727.520712186","324","824316.287275","816600.172581","817366.737849","818133.335889","818882.511402","819649.672756","820416.240497","821182.644377","810466.443114","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","821192.186699","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","719.186639413","324","824316.287275","816600.172581","817366.737849","818133.335889","818882.511402","819649.672756","820416.240497","821182.644377","825065.954991","811232.86709","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","824326.617061","Mapping"
"Mixed","both","cave","22","F_reek.wav","space","547.457313165","324","824316.287275","816600.172581","817366.737849","818133.335889","818882.511402","819649.672756","820416.240497","821182.644377","825065.954991","825832.946918","811999.712778","812766.327824","813532.955235","814299.816073","815066.032903","815833.245889","825075.222458","Mapping"
