"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","30","M_tile.wav","None","732.094521285","211","218931.117661","211197.324547","211964.158898","212730.476005","213497.370954","214264.055357","215030.709461","215797.674592","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","224290.033555"
"Mixed","Male","tile","30","F_depth.wav","space","383.890827536","211","218931.117661","225813.593252","211964.158898","212730.476005","213497.370954","214264.055357","215030.709461","215797.674592","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","225056.878727"
"Mixed","Male","tile","30","F_jaw.wav","None","730.241961312","211","218931.117661","225813.593252","226580.442444","212730.476005","213497.370954","214264.055357","215030.709461","215797.674592","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","225822.955297"
"Mixed","Male","tile","30","F_romp.wav","None","728.924887488","211","218931.117661","225813.593252","226580.442444","227347.344195","213497.370954","214264.055357","215030.709461","215797.674592","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","226590.14767"
"Mixed","Male","tile","30","M_tile.wav","None","728.134024888","211","218931.117661","225813.593252","226580.442444","227347.344195","228113.543507","214264.055357","215030.709461","215797.674592","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","227356.868555"
"Mixed","Male","tile","30","F_reek.wav","space","301.5616599","211","218931.117661","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","215030.709461","215797.674592","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","228123.042515"
"Mixed","Male","tile","30","M_reek.wav","None","726.666693459","211","218931.117661","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","215797.674592","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","228889.541414"
"Mixed","Male","tile","30","M_reek.wav","None","725.613961928","211","218931.117661","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","229656.482121"
"Mixed","Male","ball","2","F_lash.wav","None","725.078475545","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","219697.741775","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","230423.344298"
"Mixed","Male","ball","2","M_ball.wav","None","721.88719979","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","220463.888527","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","233557.090046"
"Mixed","Male","ball","2","M_cave.wav","space","267.892493284","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","221230.966507","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","234324.660228"
"Mixed","Male","ball","2","F_knife.wav","None","720.16603779","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","221980.445474","222747.077627","223513.625066","224280.420771","225047.25234","235089.832469"
"Mixed","Male","ball","2","M_ball.wav","None","735.356597695","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","222747.077627","223513.625066","224280.420771","225047.25234","235840.408689"
"Mixed","Male","ball","2","F_jolt.wav","space","273.712660884","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","223513.625066","224280.420771","225047.25234","236606.800615"
"Mixed","Male","ball","2","M_ball.wav","None","733.932859497","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","224280.420771","225047.25234","237373.071654"
"Mixed","Male","ball","2","F_gnash.wav","space","317.234837683","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","225047.25234","238139.215933"
"Mixed","Male","ball","2","F_done.wav","None","731.866661459","211","233547.381729","225813.593252","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","238906.101607"
"Mixed","Male","ball","2","M_depth.wav","None","730.847629718","211","233547.381729","240429.882363","226580.442444","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","239673.054371"
"Mixed","Male","ball","2","M_ball.wav","None","730.60740286","211","233547.381729","240429.882363","241196.671575","227347.344195","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","240439.528537"
"Mixed","Male","ball","2","M_park.wav","space","361.878072959","211","233547.381729","240429.882363","241196.671575","241963.742134","228113.543507","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","241206.503253"
"Mixed","Male","ball","2","F_done.wav","None","728.558827541","211","233547.381729","240429.882363","241196.671575","241963.742134","242730.157248","228880.120008","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","241972.971544"
"Mixed","Male","ball","2","F_priest.wav","None","727.485999931","211","233547.381729","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","229647.164906","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","242739.905449"
"Mixed","Male","ball","2","F_dime.wav","None","727.692836197","211","233547.381729","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","230413.725949","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","243505.561545"
"Mixed","Male","ball","2","M_jolt.wav","None","727.029970847","211","233547.381729","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","245030.066692","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","244272.696721"
"Mixed","Male","cave","18","F_reek.wav","None","725.796991843","211","248162.832673","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","245030.066692","234313.998732","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","245039.84581"
"Mixed","Male","cave","18","M_lash.wav","None","725.739176734","211","248162.832673","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","245030.066692","248930.347204","235080.463004","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","248171.968095"
"Mixed","Male","cave","18","F_depth.wav","None","722.747007734","211","248162.832673","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","245030.066692","248930.347204","249697.192067","235830.449323","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","248940.861842"
"Mixed","Male","cave","18","M_cave.wav","None","722.167619038","211","248162.832673","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","245030.066692","248930.347204","249697.192067","250463.752182","236597.035718","237363.550695","238129.929326","238896.573228","239663.530939","249707.423195"
"Mixed","Male","cave","18","F_depth.wav","space","422.388337087","211","248162.832673","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","245030.066692","248930.347204","249697.192067","250463.752182","251230.730917","237363.550695","238129.929326","238896.573228","239663.530939","250473.822541"
"Mixed","Male","cave","18","F_jaw.wav","None","719.261709019","211","248162.832673","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","245030.066692","248930.347204","249697.192067","250463.752182","251230.730917","251997.176021","238129.929326","238896.573228","239663.530939","251241.290077"
"Mixed","Male","cave","18","M_cave.wav","None","719.091664418","211","248162.832673","240429.882363","241196.671575","241963.742134","242730.157248","243496.476828","244263.47504","245030.066692","248930.347204","249697.192067","250463.752182","251230.730917","251997.176021","252763.758397","238896.573228","239663.530939","252007.116218"
