"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","28","F_tile.wav","space","67.6413337279","115","703444.642588","710333.252846","711100.924973","697273.519758","698040.753174","698807.850555","699558.557007","700325.423439","704212.183318","704979.29152","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","710342.585436","Mapping"
"Mixed","Both","tile","28","F_park.wav","space","516.760077073","115","703444.642588","710333.252846","711100.924973","711867.063929","698040.753174","698807.850555","699558.557007","700325.423439","704212.183318","704979.29152","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","711110.408128","Mapping"
"Mixed","Both","tile","28","M_romp.wav","None","727.10352725","115","703444.642588","710333.252846","711100.924973","711867.063929","712634.873636","698807.850555","699558.557007","700325.423439","704212.183318","704979.29152","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","711876.806477","Mapping"
"Mixed","Both","tile","28","F_done.wav","None","725.33507787","115","703444.642588","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","699558.557007","700325.423439","704212.183318","704979.29152","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","712644.284755","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","723.729869977","115","703444.642588","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","700325.423439","704212.183318","704979.29152","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","713411.817756","Mapping"
"Mixed","Both","tile","28","M_depth.wav","space","552.834589384","115","703444.642588","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","704212.183318","704979.29152","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","714178.239292","Mapping"
"Mixed","Both","tile","29","M_lash.wav","None","735.394524978","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","704212.183318","704979.29152","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","714928.391404","Mapping"
"Mixed","Both","tile","29","F_gnash.wav","None","735.526231176","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","704979.29152","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","718048.318551","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","733.937409255","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","705746.583368","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","718815.598342","Mapping"
"Mixed","Both","tile","29","F_reek.wav","space","445.188890182","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","706513.3453","707281.169848","708048.200448","708815.361827","709582.248664","719581.708854","Mapping"
"Mixed","Both","tile","29","F_ball.wav","None","727.770096637","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","707281.169848","708048.200448","708815.361827","709582.248664","720350.201826","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","725.964546924","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","708048.200448","708815.361827","709582.248664","721117.59199","Mapping"
"Mixed","Both","tile","29","M_cave.wav","None","724.961601154","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","708815.361827","709582.248664","721884.267973","Mapping"
"Mixed","Both","tile","29","F_tile.wav","space","85.6000608401","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","709582.248664","722652.247106","Mapping"
"Mixed","Both","tile","29","M_knife.wav","space","512.84846491","115","718038.735534","710333.252846","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","723401.956795","Mapping"
"Mixed","Both","tile","29","M_lash.wav","None","730.983294954","115","718038.735534","724927.400825","711100.924973","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","724169.249571","Mapping"
"Mixed","Both","tile","29","F_cling.wav","None","728.59341494","115","718038.735534","724927.400825","725694.466361","711867.063929","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","724937.178618","Mapping"
"Mixed","Both","tile","29","F_knife.wav","None","728.22426659","115","718038.735534","724927.400825","725694.466361","726461.637943","712634.873636","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","725703.723823","Mapping"
"Mixed","Both","tile","29","F_knife.wav","None","726.786937717","115","718038.735534","724927.400825","725694.466361","726461.637943","727228.880324","713401.988022","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","726470.979808","Mapping"
"Mixed","Both","tile","29","M_cling.wav","None","724.847208447","115","718038.735534","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","714169.349433","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","727238.567222","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","724.012450875","115","718038.735534","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","714919.442802","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","728004.938673","Mapping"
"Mixed","Both","tile","29","M_jolt.wav","space","605.591577238","115","718038.735534","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","728773.010865","Mapping"
"Mixed","Both","done","45","M_knife.wav","None","734.726409748","115","732632.361943","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","718806.034803","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","729522.860609","Mapping"
"Mixed","Both","done","45","F_jolt.wav","None","735.83323646","115","732632.361943","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","733400.266875","719572.907108","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","732641.184713","Mapping"
"Mixed","Both","done","45","F_jolt.wav","None","732.777096229","115","732632.361943","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","733400.266875","734167.424235","720340.636741","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","733409.952536","Mapping"
"Mixed","Both","done","45","M_done.wav","None","732.201731844","115","732632.361943","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","733400.266875","734167.424235","734934.522853","721107.895508","721875.082857","722642.680475","723392.588342","724160.025809","734176.83288","Mapping"
"Mixed","Both","done","45","F_cad.wav","space","465.714342245","115","732632.361943","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","733400.266875","734167.424235","734934.522853","735701.669701","721875.082857","722642.680475","723392.588342","724160.025809","734943.770421","Mapping"
"Mixed","Both","done","45","F_done.wav","None","726.335241117","115","732632.361943","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","733400.266875","734167.424235","734934.522853","735701.669701","736469.126027","722642.680475","723392.588342","724160.025809","735710.906139","Mapping"
"Mixed","Both","done","45","M_greet.wav","space","531.716768608","115","732632.361943","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","733400.266875","734167.424235","734934.522853","735701.669701","736469.126027","737219.622244","723392.588342","724160.025809","736478.665761","Mapping"
"Mixed","Both","done","45","F_done.wav","None","736.921203832","115","732632.361943","724927.400825","725694.466361","726461.637943","727228.880324","727995.965338","728763.44949","729513.733617","733400.266875","734167.424235","734934.522853","735701.669701","736469.126027","737219.622244","737986.933571","724160.025809","737228.389981","Mapping"
