Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,tile,29,M_knife.wav,space,548.3077299,3320,321151.2018,313417.5878,314183.7821,314951.1253,315717.2246,316484.3245,317250.7559,318017.1994,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,326509.6195
Mixed,both,tile,29,F_tile.wav,None,732.5789188,3320,321151.2018,328033.4957,314183.7821,314951.1253,315717.2246,316484.3245,317250.7559,318017.1994,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,327276.9287
Mixed,both,tile,29,F_cling.wav,space,574.9813262,3320,321151.2018,328033.4957,328800.3241,314951.1253,315717.2246,316484.3245,317250.7559,318017.1994,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,328042.8905
Mixed,both,tile,29,F_jolt.wav,None,731.3564625,3320,321151.2018,328033.4957,328800.3241,329567.2802,315717.2246,316484.3245,317250.7559,318017.1994,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,328809.9857
Mixed,both,tile,29,F_tile.wav,None,730.0159037,3320,321151.2018,328033.4957,328800.3241,329567.2802,330333.8968,316484.3245,317250.7559,318017.1994,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,329577.4516
Mixed,both,tile,29,M_cad.wav,space,530.4327877,3320,321151.2018,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,317250.7559,318017.1994,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,330343.3924
Mixed,both,tile,29,F_bluff.wav,None,728.553223,3320,321151.2018,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,318017.1994,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,331110.004
Mixed,both,tile,29,F_priest.wav,None,727.9988821,3320,321151.2018,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,331876.9886
Mixed,both,done,45,M_lash.wav,None,728.3794694,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,321917.9461,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,332643.2954
Mixed,both,done,45,F_greet.wav,None,720.9130269,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,322684.636,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,335777.943
Mixed,both,done,45,M_park.wav,None,721.5625918,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,323451.0823,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,336543.7237
Mixed,both,done,45,M_cling.wav,None,721.1108953,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,324217.9067,324984.4837,325733.6415,326500.341,327267.2415,337310.1016
Mixed,both,done,45,M_park.wav,None,719.7823944,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,324984.4837,325733.6415,326500.341,327267.2415,338078.0183
Mixed,both,done,45,F_done.wav,None,720.9151913,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,325733.6415,326500.341,327267.2415,338843.0495
Mixed,both,done,45,M_priest.wav,space,462.3617083,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,326500.341,327267.2415,339611.1897
Mixed,both,done,45,M_knife.wav,None,735.1270937,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,327267.2415,340359.6417
Mixed,both,done,45,F_done.wav,None,734.8126681,3320,335767.4396,328033.4957,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,341126.0985
Mixed,both,done,45,F_greet.wav,space,452.2778369,3320,335767.4396,342650.1679,328800.3241,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,341893.1869
Mixed,both,done,45,M_done.wav,None,731.9927332,3320,335767.4396,342650.1679,343416.3817,329567.2802,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,342659.9952
Mixed,both,done,45,F_romp.wav,None,732.7792607,3320,335767.4396,342650.1679,343416.3817,344183.5208,330333.8968,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,343425.6556
Mixed,both,done,45,F_jolt.wav,space,0.036481768,3320,335767.4396,342650.1679,343416.3817,344183.5208,344950.2846,331100.4587,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,344193.4551
Mixed,both,done,45,F_priest.wav,None,729.2139181,3320,335767.4396,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,331867.0584,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,344960.1635
Mixed,both,done,45,M_done.wav,None,733.3601899,3320,335767.4396,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,332633.8398,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,345725.0945
Mixed,both,done,45,F_romp.wav,space,484.646644,3320,335767.4396,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,346492.6742
Mixed,both,done,38,F_cad.wav,None,729.4433219,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,336534.1342,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,347260.116
Mixed,both,done,38,F_jolt.wav,None,720.2405832,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,337300.6348,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,350393.7601
Mixed,both,done,38,M_priest.wav,None,720.7729733,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,338067.4583,338833.2838,339600.5605,340349.969,341116.3355,341883.406,351159.7506
Mixed,both,done,38,M_done.wav,None,720.3422999,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,338833.2838,339600.5605,340349.969,341116.3355,341883.406,351926.7237
Mixed,both,done,38,M_cling.wav,None,719.9935569,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,339600.5605,340349.969,341116.3355,341883.406,352693.6103
Mixed,both,done,38,M_priest.wav,space,0.036791433,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,340349.969,341116.3355,341883.406,353461.1776
Mixed,both,done,38,M_cling.wav,None,735.0498009,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,341116.3355,341883.406,354209.3182
Mixed,both,done,38,F_done.wav,None,736.2237177,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,341883.406,354975.3107
Mixed,both,done,38,M_romp.wav,space,418.4485134,3320,350383.4845,342650.1679,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,355742.5917
Mixed,both,done,38,F_romp.wav,None,733.0436003,3320,350383.4845,357266.0598,343416.3817,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,356509.4646
Mixed,both,done,38,F_jolt.wav,None,733.8570254,3320,350383.4845,357266.0598,358032.9859,344183.5208,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,357275.3701
Mixed,both,done,38,F_knife.wav,None,732.6732152,3320,350383.4845,357266.0598,358032.9859,358799.2807,344950.2846,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,358043.1814
Mixed,both,done,38,F_done.wav,None,733.6350414,3320,350383.4845,357266.0598,358032.9859,358799.2807,359566.2782,345715.9131,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,358808.8034
Mixed,both,done,38,M_greet.wav,space,704.9490614,3320,350383.4845,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,346483.3549,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,359575.9716
Mixed,both,done,38,M_done.wav,None,731.2439252,3320,350383.4845,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,347250.0977,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,360342.3687
Mixed,both,done,38,F_reek.wav,None,731.0550227,3320,350383.4845,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,361109.2917
Mixed,both,cave,22,M_knife.wav,space,101.7012978,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,351149.8112,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,361875.1886
Mixed,both,cave,22,M_knife.wav,None,719.8031088,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,351916.7363,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,365009.5054
Mixed,both,cave,22,M_cave.wav,None,718.893223,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,352683.5827,353450.045,354199.3939,354966.1429,355732.8377,356499.685,365776.7218
Mixed,both,cave,22,M_gnash.wav,space,674.4692796,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,353450.045,354199.3939,354966.1429,355732.8377,356499.685,366542.2492
Mixed,both,cave,22,F_priest.wav,None,735.2946629,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,354199.3939,354966.1429,355732.8377,356499.685,367291.5125
Mixed,both,cave,22,F_priest.wav,None,734.9904403,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,354966.1429,355732.8377,356499.685,368058.4485
Mixed,both,cave,22,F_greet.wav,None,733.2272469,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,355732.8377,356499.685,368826.1692
Mixed,both,cave,22,M_cave.wav,None,733.6124722,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,356499.685,369592.3264
Mixed,both,cave,22,M_cad.wav,space,529.774257,3320,364999.8633,357266.0598,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,370358.8301
Mixed,both,cave,22,F_cave.wav,None,731.0519307,3320,364999.8633,371882.199,358032.9859,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,371125.8137
Mixed,both,cave,22,M_reek.wav,None,731.9281166,3320,364999.8633,371882.199,372649.2244,358799.2807,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,371891.629
Mixed,both,cave,22,F_reek.wav,space,0.058433041,3320,364999.8633,371882.199,372649.2244,373415.802,359566.2782,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,372658.8463
Mixed,both,cave,22,F_dime.wav,None,728.8416778,3320,364999.8633,371882.199,372649.2244,373415.802,374182.6632,360332.773,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,373425.8086
Mixed,both,cave,22,M_gnash.wav,None,728.743671,3320,364999.8633,371882.199,372649.2244,373415.802,374182.6632,374949.3182,361099.5826,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,374192.5668
Mixed,both,cave,22,F_cave.wav,None,728.2601302,3320,364999.8633,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,361865.9083,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,374959.2397
Mixed,both,cave,22,F_gnash.wav,None,729.1653785,3320,364999.8633,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,375725.1236
Mixed,both,tile,33,F_park.wav,space,0.037100166,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,365766.6228,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,376491.3868
Mixed,both,tile,33,F_gnash.wav,None,721.7082107,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,366532.8088,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,379625.8818
Mixed,both,tile,33,F_tile.wav,None,722.9804434,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,367282.2612,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,380391.4172
Mixed,both,tile,33,M_park.wav,space,673.1349044,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,368049.2093,368815.846,369582.7211,370349.1664,371115.9982,381159.1524
Mixed,both,tile,33,M_jaw.wav,None,720.0906361,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,368815.846,369582.7211,370349.1664,371115.9982,381925.8615
Mixed,both,tile,33,F_bluff.wav,None,721.2129212,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,369582.7211,370349.1664,371115.9982,382691.9377
Mixed,both,tile,33,M_tile.wav,None,721.5366219,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,370349.1664,371115.9982,383458.4192
Mixed,both,tile,33,M_dime.wav,space,573.8633694,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,371115.9982,384226.3312
Mixed,both,tile,33,F_cad.wav,None,720.0210728,3320,379616.1135,371882.199,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,385749.1764,384991.7294
Mixed,both,tile,33,M_bluff.wav,None,719.3031814,3320,379616.1135,386515.9522,372649.2244,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,385749.1764,385759.3196
Mixed,both,tile,33,F_cling.wav,None,719.0351314,3320,379616.1135,386515.9522,387282.6944,373415.802,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,385749.1764,386525.9217
Mixed,both,tile,33,F_tile.wav,None,719.5220734,3320,379616.1135,386515.9522,387282.6944,388049.1641,374182.6632,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,385749.1764,387292.248
Mixed,both,tile,33,M_depth.wav,space,557.0411491,3320,379616.1135,386515.9522,387282.6944,388049.1641,388798.5217,374949.3182,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,385749.1764,388059.0554
Mixed,both,tile,33,F_jolt.wav,None,735.5756983,3320,379616.1135,386515.9522,387282.6944,388049.1641,388798.5217,389565.3386,375715.9351,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,385749.1764,388808.0704
Mixed,both,tile,33,M_tile.wav,None,734.8649176,3320,379616.1135,386515.9522,387282.6944,388049.1641,388798.5217,389565.3386,390331.8563,376482.0592,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,385749.1764,389575.2583
Mixed,both,tile,33,M_greet.wav,space,634.3486663,3320,379616.1135,386515.9522,387282.6944,388049.1641,388798.5217,389565.3386,390331.8563,391098.7064,380382.0927,381149.3224,381915.7547,382682.1509,383448.8618,384216.1568,384982.1705,385749.1764,390341.6718
