"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","3","F_reek.wav","None","732.027839404","318","295444.559526","287727.380657","288494.273339","289260.956093","290027.568356","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","284677.612119","285444.361036","286211.498893","286977.743549","297736.806111","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","730.117458384","318","295444.559526","287727.380657","288494.273339","289260.956093","290027.568356","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","285444.361036","286211.498893","286977.743549","298503.183402","Mapping"
"Blocked","Female","ball","3","F_dime.wav","space","353.343847208","318","295444.559526","287727.380657","288494.273339","289260.956093","290027.568356","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","286211.498893","286977.743549","299269.155367","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","726.963581983","318","295444.559526","287727.380657","288494.273339","289260.956093","290027.568356","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","286977.743549","300037.58464","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","725.219226908","318","295444.559526","287727.380657","288494.273339","289260.956093","290027.568356","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","300804.129812","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","723.021314945","318","295444.559526","302327.419984","288494.273339","289260.956093","290027.568356","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","301571.029605","Mapping"
"Blocked","Female","ball","3","F_knife.wav","space","413.270579185","318","295444.559526","302327.419984","303077.576193","289260.956093","290027.568356","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","302337.149355","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","735.401537269","318","295444.559526","302327.419984","303077.576193","303843.938644","290027.568356","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","303087.338646","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","600.579143036","318","295444.559526","302327.419984","303077.576193","303843.938644","304610.327065","290794.252965","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","303853.817037","Mapping"
"Blocked","Female","ball","3","F_depth.wav","None","732.53271915","318","295444.559526","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","291561.058461","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","304619.661622","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","731.176685076","318","295444.559526","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","292327.318266","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","305386.355198","Mapping"
"Blocked","Female","ball","3","F_dime.wav","space","556.40911404","318","295444.559526","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","306153.965471","Mapping"
"Blocked","Female","ball","5","F_lash.wav","None","725.972682238","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","296194.213638","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","306920.609887","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","720.073039178","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","296960.606697","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","310054.3746","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","735.376494471","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","297727.440018","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","310803.871343","Mapping"
"Blocked","Female","ball","5","F_cad.wav","space","492.70397611","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","298493.788556","299260.110814","300027.723561","300794.051075","301560.796591","311569.557013","Mapping"
"Blocked","Female","ball","5","F_knife.wav","None","731.463288888","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","299260.110814","300027.723561","300794.051075","301560.796591","312336.662407","Mapping"
"Blocked","Female","ball","5","F_cad.wav","None","728.681657929","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","300027.723561","300794.051075","301560.796591","313104.32153","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","727.667260449","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","300794.051075","301560.796591","313870.15344","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","726.31153604","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","301560.796591","314636.303488","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","723.150239792","318","310044.37934","302327.419984","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","315404.313214","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","720.952327363","318","310044.37934","316927.459002","303077.576193","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","316171.33173","Mapping"
"Blocked","Female","ball","5","F_greet.wav","space","476.849574596","318","310044.37934","316927.459002","317676.857428","303843.938644","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","316937.319153","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","734.59552275","318","310044.37934","316927.459002","317676.857428","318443.510192","304610.327065","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","317686.612151","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","733.108090237","318","310044.37934","316927.459002","317676.857428","318443.510192","319210.270857","305376.977356","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","318452.925752","Mapping"
"Blocked","Female","ball","5","F_cling.wav","space","521.926408634","318","310044.37934","316927.459002","317676.857428","318443.510192","319210.270857","319977.01792","306143.949187","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","319220.16811","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","728.371247649","318","310044.37934","316927.459002","317676.857428","318443.510192","319210.270857","319977.01792","320743.381916","306910.711708","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","319986.572299","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","space","525.355139747","318","310044.37934","316927.459002","317676.857428","318443.510192","319210.270857","319977.01792","320743.381916","321510.76031","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","320752.701014","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","722.811695188","318","324627.318297","316927.459002","317676.857428","318443.510192","319210.270857","319977.01792","320743.381916","321510.76031","310794.155266","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","321520.988377","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","720.581938047","318","324627.318297","316927.459002","317676.857428","318443.510192","319210.270857","319977.01792","320743.381916","321510.76031","325394.011563","311560.218437","312326.624481","313093.805313","313860.33348","314627.155671","315394.184081","316160.600019","324637.606344","Mapping"
