"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","5","F_ball.wav","None","727.885227476","206","720638.611466","712922.022191","713689.078735","714455.942046","715205.84999","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","709872.235412","710639.327511","711388.912987","712155.758057","722931.40467","Mapping"
"Blocked","Female","ball","5","F_dime.wav","None","726.386974158","206","720638.611466","712922.022191","713689.078735","714455.942046","715205.84999","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","710639.327511","711388.912987","712155.758057","723697.18","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","429.9464543","206","720638.611466","712922.022191","713689.078735","714455.942046","715205.84999","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","711388.912987","712155.758057","724757.369221","Mapping"
"Blocked","Female","ball","5","F_lash.wav","None","717.503500608","206","720638.611466","712922.022191","713689.078735","714455.942046","715205.84999","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","712155.758057","725233.959708","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","733.912559022","206","720638.611466","712922.022191","713689.078735","714455.942046","715205.84999","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","725981.912131","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","730.976959487","206","720638.611466","727505.431091","713689.078735","714455.942046","715205.84999","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","726748.551601","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","728.411440272","206","720638.611466","727505.431091","728271.946273","714455.942046","715205.84999","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","727514.937239","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","724.945299531","206","720638.611466","727505.431091","728271.946273","729039.183993","715205.84999","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","728282.125182","Mapping"
"Blocked","Female","ball","5","F_done.wav","space","456.079628173","206","720638.611466","727505.431091","728271.946273","729039.183993","729805.579834","715972.000038","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","729049.269841","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","None","718.779149232","206","720638.611466","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","716739.020409","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","729815.449879","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","725.720705901","206","720638.611466","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","717505.8729","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","730572.265989","Mapping"
"Blocked","Female","ball","5","F_cave.wav","space","630.486703565","206","720638.611466","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","731330.821507","Mapping"
"Blocked","Female","done","22","F_ball.wav","None","726.659974112","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","721388.548781","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","732098.339338","Mapping"
"Blocked","Female","done","22","F_done.wav","None","719.671423081","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","722155.997048","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","735215.881423","Mapping"
"Blocked","Female","done","22","F_park.wav","space","613.324808393","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","722921.807315","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","735963.928763","Mapping"
"Blocked","Female","done","22","F_done.wav","None","730.541952798","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","723688.367637","724455.221982","725222.498657","725971.979324","726738.858094","736731.956729","Mapping"
"Blocked","Female","done","22","F_jaw.wav","space","542.93751021","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","724455.221982","725222.498657","725971.979324","726738.858094","737498.280224","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","725.024757034","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","725222.498657","725971.979324","726738.858094","738264.332265","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","722.321346577","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","725971.979324","726738.858094","739030.949165","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","736.15591976","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","726738.858094","739780.998091","Mapping"
"Blocked","Female","done","22","F_done.wav","None","732.552815287","206","735205.563695","727505.431091","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","740548.341549","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","542.683679028","206","735205.563695","742071.810732","728271.946273","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","741314.481085","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","726.450973016","206","735205.563695","742071.810732","742839.032374","729039.183993","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","742081.444259","Mapping"
"Blocked","Female","done","22","F_done.wav","None","722.414407704","206","735205.563695","742071.810732","742839.032374","743605.912381","729805.579834","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","742849.521694","Mapping"
"Blocked","Female","done","22","F_ball.wav","space","544.065374066","206","735205.563695","742071.810732","742839.032374","743605.912381","744354.66649","730555.332882","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","743617.049727","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","734.688583732","206","735205.563695","742071.810732","742839.032374","743605.912381","744354.66649","745121.808057","731321.635971","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","744364.1309","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","731.185033044","206","735205.563695","742071.810732","742839.032374","743605.912381","744354.66649","745121.808057","745888.445054","732088.763316","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","745131.45828","Mapping"
"Blocked","Female","done","22","F_cave.wav","space","614.557481924","206","735205.563695","742071.810732","742839.032374","743605.912381","744354.66649","745121.808057","745888.445054","746654.704859","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","745898.497202","Mapping"
"Blocked","Female","ball","2","F_tile.wav","None","725.588379777","206","749772.224065","742071.810732","742839.032374","743605.912381","744354.66649","745121.808057","745888.445054","746654.704859","735954.770743","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","746664.107434","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","720.050469448","206","749772.224065","742071.810732","742839.032374","743605.912381","744354.66649","745121.808057","745888.445054","746654.704859","750521.433587","736722.001662","737488.689981","738254.917632","739021.69592","739771.50802","740538.604448","741305.185793","749782.144815","Mapping"
