"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","M_depth.wav","space","322.936972254","128","382175.976748","389058.865031","375225.72117","375992.553564","376759.065654","377525.560121","378292.897395","379059.398046","382942.696603","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","388302.439098","Mapping"
"Mixed","Both","ball","6","M_park.wav","None","720.332435449","128","382175.976748","389058.865031","389825.023119","375992.553564","376759.065654","377525.560121","378292.897395","379059.398046","382942.696603","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","389075.123832","Mapping"
"Mixed","Both","ball","6","F_jaw.wav","None","727.316967095","128","382175.976748","389058.865031","389825.023119","390592.277843","376759.065654","377525.560121","378292.897395","379059.398046","382942.696603","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","389834.293677","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","725.991232437","128","382175.976748","389058.865031","389825.023119","390592.277843","391358.827034","377525.560121","378292.897395","379059.398046","382942.696603","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","390601.815527","Mapping"
"Mixed","Both","ball","6","F_greet.wav","space","336.458971258","128","382175.976748","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","378292.897395","379059.398046","382942.696603","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","391368.893713","Mapping"
"Mixed","Both","ball","6","F_done.wav","None","723.461886519","128","382175.976748","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","379059.398046","382942.696603","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","392134.477357","Mapping"
"Mixed","Both","ball","6","M_park.wav","None","721.148652607","128","382175.976748","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","382942.696603","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","392902.919306","Mapping"
"Mixed","Both","ball","2","M_romp.wav","None","720.44837533","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","382942.696603","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","393669.993164","Mapping"
"Mixed","Both","ball","2","F_lash.wav","None","719.295777613","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","383692.240649","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","415435.546199","Mapping"
"Mixed","Both","ball","2","M_greet.wav","None","720.096227014","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","384458.870226","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","416201.034926","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","718.580350862","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","385225.510623","385991.867817","386758.445452","387525.059879","388292.284614","416968.820501","Mapping"
"Mixed","Both","ball","2","M_park.wav","space","418.243011925","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","385991.867817","386758.445452","387525.059879","388292.284614","417718.627036","Mapping"
"Mixed","Both","ball","2","F_knife.wav","None","733.639249927","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","386758.445452","387525.059879","388292.284614","418484.238505","Mapping"
"Mixed","Both","ball","2","F_tile.wav","None","733.638940728","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","387525.059879","388292.284614","419250.56942","Mapping"
"Mixed","Both","ball","2","F_cling.wav","None","732.698744978","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","388292.284614","420017.838366","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","731.941579841","128","415425.301436","389058.865031","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","420784.886872","Mapping"
"Mixed","Both","ball","2","M_depth.wav","space","425.318749738","128","415425.301436","422308.281853","389825.023119","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","421551.456778","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","728.609620244","128","415425.301436","422308.281853","423074.884222","390592.277843","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","422318.361209","Mapping"
"Mixed","Both","ball","2","M_jolt.wav","space","539.896173403","128","415425.301436","422308.281853","423074.884222","423841.191022","391358.827034","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","423084.869589","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","726.374916383","128","415425.301436","422308.281853","423074.884222","423841.191022","424608.212011","392125.230914","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","423850.851757","Mapping"
"Mixed","Both","ball","2","F_lash.wav","space","327.017749427","128","415425.301436","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","392892.490276","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","424617.701464","Mapping"
"Mixed","Both","ball","2","M_done.wav","None","722.069370444","128","415425.301436","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","393659.063273","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","425385.404181","Mapping"
"Mixed","Both","ball","2","F_knife.wav","None","721.553978743","128","415425.301436","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","426908.666836","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","426152.166392","Mapping"
"Mixed","Both","done","42","M_greet.wav","None","720.881526941","128","430025.107337","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","426908.666836","416191.471581","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","426919.24396","Mapping"
"Mixed","Both","done","42","M_depth.wav","None","720.174757065","128","430025.107337","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","426908.666836","430792.189234","416958.683021","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","430035.287483","Mapping"
"Mixed","Both","done","42","M_jolt.wav","None","719.834048185","128","430025.107337","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","426908.666836","430792.189234","431558.632379","417708.580144","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","430802.014758","Mapping"
"Mixed","Both","done","42","F_done.wav","None","719.321439043","128","430025.107337","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","426908.666836","430792.189234","431558.632379","432324.481602","418474.8619","419241.204564","420008.363444","420775.034759","421541.721223","431568.795829","Mapping"
"Mixed","Both","done","42","F_jolt.wav","space","434.710813337","128","430025.107337","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","426908.666836","430792.189234","431558.632379","432324.481602","433074.599783","419241.204564","420008.363444","420775.034759","421541.721223","432333.923133","Mapping"
"Mixed","Both","done","42","F_gnash.wav","None","734.362405958","128","430025.107337","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","426908.666836","430792.189234","431558.632379","432324.481602","433074.599783","433841.351483","420008.363444","420775.034759","421541.721223","433083.93805","Mapping"
"Mixed","Both","done","42","F_lash.wav","None","733.114582952","128","430025.107337","422308.281853","423074.884222","423841.191022","424608.212011","425375.163746","426142.095075","426908.666836","430792.189234","431558.632379","432324.481602","433074.599783","433841.351483","434607.525956","420775.034759","421541.721223","433851.593154","Mapping"
