"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","29","F_priest.wav","space","591.494398192","328","352657.910367","344924.427558","345690.768985","346457.904059","347224.729651","347991.336348","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","342624.458445","343390.922304","344158.207946","355734.404454","Mapping"
"Mixed","both","tile","29","M_greet.wav","None","721.903963014","328","352657.910367","344924.427558","345690.768985","346457.904059","347224.729651","347991.336348","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","343390.922304","344158.207946","356500.616955","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","725.779139902","328","352657.910367","344924.427558","345690.768985","346457.904059","347224.729651","347991.336348","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","344158.207946","357266.610871","Mapping"
"Mixed","both","tile","29","F_reek.wav","space","524.097731803","328","352657.910367","344924.427558","345690.768985","346457.904059","347224.729651","347991.336348","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","358033.65103","Mapping"
"Mixed","both","tile","29","F_cad.wav","None","723.024097271","328","352657.910367","359558.423687","345690.768985","346457.904059","347224.729651","347991.336348","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","358801.2174","Mapping"
"Mixed","both","tile","29","F_depth.wav","None","722.022994421","328","352657.910367","359558.423687","360324.634024","346457.904059","347224.729651","347991.336348","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","359568.047939","Mapping"
"Mixed","both","tile","29","M_jolt.wav","None","720.609145705","328","352657.910367","359558.423687","360324.634024","361091.131583","347224.729651","347991.336348","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","360334.87384","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","719.475097954","328","352657.910367","359558.423687","360324.634024","361091.131583","361841.290885","347991.336348","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","361101.723857","Mapping"
"Mixed","both","tile","29","M_jaw.wav","space","555.481594522","328","352657.910367","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","348757.589043","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","361850.327399","Mapping"
"Mixed","both","tile","29","M_knife.wav","None","736.462619621","328","352657.910367","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","349524.024458","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","362616.649657","Mapping"
"Mixed","both","tile","29","M_romp.wav","None","736.148190685","328","352657.910367","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","363383.338904","Mapping"
"Mixed","both","cave","20","F_park.wav","None","719.58825551","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","353424.562822","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","364167.886612","Mapping"
"Mixed","both","cave","20","F_greet.wav","None","721.806882415","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","354191.188997","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","367284.073592","Mapping"
"Mixed","both","cave","20","M_park.wav","None","721.474830527","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","354957.937296","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","368050.214056","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","720.721684862","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","355724.807717","356491.228293","357257.579613","358024.452818","358791.350138","368818.639001","Mapping"
"Mixed","both","cave","20","M_jaw.wav","None","721.907363739","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","356491.228293","357257.579613","358024.452818","358791.350138","369583.130645","Mapping"
"Mixed","both","cave","20","F_park.wav","space","0.0315359793603","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","357257.579613","358024.452818","358791.350138","370349.95129","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","722.944330424","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","358024.452818","358791.350138","371116.928068","Mapping"
"Mixed","both","cave","20","F_cling.wav","space","577.874390874","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","358791.350138","371883.628753","Mapping"
"Mixed","both","cave","20","F_gnash.wav","None","723.112520762","328","367274.417804","359558.423687","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","372650.854107","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","721.844910644","328","367274.417804","374174.409549","360324.634024","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","373417.789764","Mapping"
"Mixed","both","cave","20","F_depth.wav","space","677.885119338","328","367274.417804","374174.409549","374941.221537","361091.131583","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","374183.711952","Mapping"
"Mixed","both","cave","20","M_gnash.wav","None","723.998302128","328","367274.417804","374174.409549","374941.221537","375707.262448","361841.290885","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","374950.684092","Mapping"
"Mixed","both","cave","20","M_knife.wav","None","724.909126293","328","367274.417804","374174.409549","374941.221537","375707.262448","376474.474815","362607.417127","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","375716.389549","Mapping"
"Mixed","both","cave","20","M_dime.wav","None","723.797030281","328","367274.417804","374174.409549","374941.221537","375707.262448","376474.474815","377240.663201","363374.241791","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","376483.659733","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","724.865532946","328","367274.417804","374174.409549","374941.221537","375707.262448","376474.474815","377240.663201","378007.248256","364158.527631","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","377249.787211","Mapping"
"Mixed","both","cave","20","M_greet.wav","space","683.712106664","328","367274.417804","374174.409549","374941.221537","375707.262448","376474.474815","377240.663201","378007.248256","378774.241111","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","378017.752725","Mapping"
"Mixed","both","ball","1","F_jaw.wav","None","722.97370201","328","381907.814445","374174.409549","374941.221537","375707.262448","376474.474815","377240.663201","378007.248256","378774.241111","368041.091901","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","378783.155193","Mapping"
"Mixed","both","ball","1","F_ball.wav","None","721.027147956","328","381907.814445","374174.409549","374941.221537","375707.262448","376474.474815","377240.663201","378007.248256","378774.241111","382674.017981","368808.173488","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","381918.992602","Mapping"
"Mixed","both","ball","1","M_lash.wav","space","522.056261543","328","381907.814445","374174.409549","374941.221537","375707.262448","376474.474815","377240.663201","378007.248256","378774.241111","382674.017981","383440.386306","369574.033223","370340.667746","371107.681006","371874.284612","372640.958091","373407.546238","382683.342644","Mapping"
