"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","6","F_bluff.wav","space","444.711762368","436","116187.996714","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","112268.564974","113035.370098","116955.318645","117722.216914","118489.354357","119273.477054","120040.457651","120807.593291","121574.909213","122342.139801","125430.391674","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","737.659556951","436","116187.996714","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","113035.370098","116955.318645","117722.216914","118489.354357","119273.477054","120040.457651","120807.593291","121574.909213","122342.139801","126197.612948","Mapping"
"Mixed","Male","ball","6","M_priest.wav","space","590.439893731","436","116187.996714","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","116955.318645","117722.216914","118489.354357","119273.477054","120040.457651","120807.593291","121574.909213","122342.139801","126964.671367","Mapping"
"Mixed","Male","tile","26","F_gnash.wav","None","742.426509605","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","116955.318645","117722.216914","118489.354357","119273.477054","120040.457651","120807.593291","121574.909213","122342.139801","127732.463834","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","731.902556457","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","117722.216914","118489.354357","119273.477054","120040.457651","120807.593291","121574.909213","122342.139801","130885.086544","Mapping"
"Mixed","Male","tile","26","M_cling.wav","space","433.522869655","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","118489.354357","119273.477054","120040.457651","120807.593291","121574.909213","122342.139801","131651.590296","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","738.13550104","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","119273.477054","120040.457651","120807.593291","121574.909213","122342.139801","132418.866556","Mapping"
"Mixed","Male","tile","26","M_cling.wav","space","420.678689061","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","120040.457651","120807.593291","121574.909213","122342.139801","133186.48475","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","726.091771874","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","120807.593291","121574.909213","122342.139801","133970.591222","Mapping"
"Mixed","Male","tile","26","F_dime.wav","space","375.924620552","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","121574.909213","122342.139801","134739.123746","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","731.083475908","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","122342.139801","135505.00162","Mapping"
"Mixed","Male","tile","26","M_park.wav","space","528.483931779","436","130882.091462","123126.449091","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","136272.644152","Mapping"
"Mixed","Male","tile","26","M_dime.wav","None","736.857603177","436","130882.091462","137803.746077","123893.481669","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","137039.451979","Mapping"
"Mixed","Male","tile","26","F_greet.wav","None","739.885737359","436","130882.091462","137803.746077","138587.611872","124660.512145","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","137806.896502","Mapping"
"Mixed","Male","tile","26","F_cling.wav","None","726.277161713","436","130882.091462","137803.746077","138587.611872","139354.798592","125427.753249","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","138590.853941","Mapping"
"Mixed","Male","tile","26","F_greet.wav","None","729.377709111","436","130882.091462","137803.746077","138587.611872","139354.798592","140121.791208","126194.981434","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","139358.078219","Mapping"
"Mixed","Male","tile","26","F_dime.wav","None","733.485431123","436","130882.091462","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","126962.158839","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","140124.61953","Mapping"
"Mixed","Male","tile","26","F_gnash.wav","None","736.501246047","436","130882.091462","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","127729.48678","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","140891.835395","Mapping"
"Mixed","Male","tile","26","F_greet.wav","None","740.203934834","436","130882.091462","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","141658.866472","Mapping"
"Mixed","Male","done","39","F_dime.wav","None","726.200541929","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","131648.850012","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","142443.171855","Mapping"
"Mixed","Male","done","39","M_done.wav","None","733.65008855","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","132416.177352","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","145579.249799","Mapping"
"Mixed","Male","done","39","F_knife.wav","space","512.257062692","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","133183.352654","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","146345.856913","Mapping"
"Mixed","Male","done","39","F_priest.wav","None","739.598788747","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","133967.663145","134735.41655","135502.179908","136269.405388","137036.392596","147112.619369","Mapping"
"Mixed","Male","done","39","M_done.wav","None","742.478190405","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","134735.41655","135502.179908","136269.405388","137036.392596","147880.169657","Mapping"
"Mixed","Male","done","39","F_bluff.wav","space","453.699714133","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","135502.179908","136269.405388","137036.392596","148664.409538","Mapping"
"Mixed","Male","done","39","F_reek.wav","None","730.811851248","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","136269.405388","137036.392596","149431.833028","Mapping"
"Mixed","Male","done","39","F_priest.wav","None","733.482726893","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","137036.392596","150199.403447","Mapping"
"Mixed","Male","done","39","M_done.wav","None","737.136138639","436","145576.023956","137803.746077","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","150966.113021","Mapping"
"Mixed","Male","done","39","M_cad.wav","space","343.186037051","436","145576.023956","152514.914417","138587.611872","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","151732.963515","Mapping"
"Mixed","Male","done","39","M_romp.wav","None","725.211996436","436","145576.023956","152514.914417","153282.135691","139354.798592","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","152518.249631","Mapping"
"Mixed","Male","done","39","M_cling.wav","None","728.325464032","436","145576.023956","152514.914417","153282.135691","154048.942016","140121.791208","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","153285.971788","Mapping"
"Mixed","Male","done","39","F_lash.wav","None","732.277843181","436","145576.023956","152514.914417","153282.135691","154048.942016","154816.251327","140888.952689","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","154052.206319","Mapping"
"Mixed","Male","done","39","M_done.wav","None","735.317996157","436","145576.023956","152514.914417","153282.135691","154048.942016","154816.251327","155582.94768","141656.060685","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","154819.376213","Mapping"
"Mixed","Male","done","39","F_cad.wav","space","600.112315591","436","145576.023956","152514.914417","153282.135691","154048.942016","154816.251327","155582.94768","156350.512692","142440.361862","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","155585.949073","Mapping"
"Mixed","Male","done","39","M_reek.wav","None","741.032630416","436","145576.023956","152514.914417","153282.135691","154048.942016","154816.251327","155582.94768","156350.512692","157134.557868","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","156353.719906","Mapping"
"Mixed","Female","ball","8","M_cad.wav","None","727.375979604","436","160270.006628","152514.914417","153282.135691","154048.942016","154816.251327","155582.94768","156350.512692","157134.557868","146342.946563","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","157137.568274","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","732.910632483","436","160270.006628","152514.914417","153282.135691","154048.942016","154816.251327","155582.94768","156350.512692","157134.557868","161036.823169","147110.041639","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","160273.166368","Mapping"
"Mixed","Female","ball","8","F_depth.wav","space","413.401612081","436","160270.006628","152514.914417","153282.135691","154048.942016","154816.251327","155582.94768","156350.512692","157134.557868","161036.823169","161804.475317","147877.313392","148661.470343","149428.794077","150196.035181","150962.921431","151730.072696","161039.73412","Mapping"
