"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","22","F_done.wav","None","726.000965573","114","95194.1543128","102099.277992","102866.097297","103633.578228","104400.808112","90523.9259931","91291.7940067","92058.4853142","95961.3069044","96728.1926805","97495.5168618","98263.2553326","99030.03259","99797.410876","100564.639832","101331.912073","103642.633855","Mapping"
"Blocked","Female","done","22","F_tile.wav","space","655.891737901","114","95194.1543128","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","91291.7940067","92058.4853142","95961.3069044","96728.1926805","97495.5168618","98263.2553326","99030.03259","99797.410876","100564.639832","101331.912073","104409.71781","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","725.68746563","114","95194.1543128","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","92058.4853142","95961.3069044","96728.1926805","97495.5168618","98263.2553326","99030.03259","99797.410876","100564.639832","101331.912073","105177.2479","Mapping"
"Blocked","Female","done","22","F_greet.wav","None","725.120136049","114","95194.1543128","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","95961.3069044","96728.1926805","97495.5168618","98263.2553326","99030.03259","99797.410876","100564.639832","101331.912073","105944.681837","Mapping"
"Blocked","Female","ball","5","F_knife.wav","None","726.051978301","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","95961.3069044","96728.1926805","97495.5168618","98263.2553326","99030.03259","99797.410876","100564.639832","101331.912073","106711.430341","Mapping"
"Blocked","Female","ball","5","F_dime.wav","None","723.605506122","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","96728.1926805","97495.5168618","98263.2553326","99030.03259","99797.410876","100564.639832","101331.912073","109847.226409","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","724.280426744","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","97495.5168618","98263.2553326","99030.03259","99797.410876","100564.639832","101331.912073","110614.202154","Mapping"
"Blocked","Female","ball","5","F_dime.wav","space","307.673044037","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","98263.2553326","99030.03259","99797.410876","100564.639832","101331.912073","111381.807063","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","723.712170497","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","99030.03259","99797.410876","100564.639832","101331.912073","112149.068791","Mapping"
"Blocked","Female","ball","5","F_depth.wav","space","485.112010967","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","99797.410876","100564.639832","101331.912073","112916.318463","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","723.17081131","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","100564.639832","101331.912073","113683.672324","Mapping"
"Blocked","Female","ball","5","F_knife.wav","None","724.144082516","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","101331.912073","114450.476788","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","724.324947689","114","109838.241582","102099.277992","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","115218.007805","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","724.542604294","114","109838.241582","116743.085771","102866.097297","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","115985.019105","Mapping"
"Blocked","Female","ball","5","F_cave.wav","space","464.995472226","114","109838.241582","116743.085771","117510.527437","103633.578228","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","116752.350707","Mapping"
"Blocked","Female","ball","5","F_reek.wav","None","723.939720076","114","109838.241582","116743.085771","117510.527437","118277.889646","104400.808112","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","117520.024252","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","724.422954954","114","109838.241582","116743.085771","117510.527437","118277.889646","119044.960925","105168.172795","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","118286.960732","Mapping"
"Blocked","Female","ball","5","F_cad.wav","space","619.411380962","114","109838.241582","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","105935.276846","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","119053.832287","Mapping"
"Blocked","Female","ball","5","F_cling.wav","None","725.480939262","114","109838.241582","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","106702.437785","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","119820.930772","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","726.093407255","114","109838.241582","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","120588.460244","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","726.433495991","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","110605.23124","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","121355.828946","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","723.042504862","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","111372.530378","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","124491.636144","Mapping"
"Blocked","Female","ball","1","F_priest.wav","space","590.371231548","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","112140.005126","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","125258.770494","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","722.856384236","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","112907.102067","113674.228069","114441.400447","115208.991752","115976.046027","126026.184026","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","723.816670477","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","113674.228069","114441.400447","115208.991752","115976.046027","126792.951389","Mapping"
"Blocked","Female","ball","1","F_tile.wav","space","657.128114253","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","114441.400447","115208.991752","115976.046027","127559.980621","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","723.522648215","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","115208.991752","115976.046027","128327.926237","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","724.331749603","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","115976.046027","129094.865809","Mapping"
"Blocked","Female","ball","1","F_knife.wav","space","579.030210152","114","124482.33287","116743.085771","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","129861.986246","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","723.586955573","114","124482.33287","131387.438618","117510.527437","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","130629.553746","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","723.641369957","114","124482.33287","131387.438618","132154.619653","118277.889646","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","131396.699226","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","724.419244565","114","124482.33287","131387.438618","132154.619653","132921.826968","119044.960925","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","132164.035465","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","725.582656451","114","124482.33287","131387.438618","132154.619653","132921.826968","133689.237098","119811.904517","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","132930.78366","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","space","486.308504362","114","124482.33287","131387.438618","132154.619653","132921.826968","133689.237098","134456.313943","120579.251886","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","133698.602824","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","724.561463576","114","124482.33287","131387.438618","132154.619653","132921.826968","133689.237098","134456.313943","135223.592367","121346.863906","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","134465.685852","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","725.168366916","114","124482.33287","131387.438618","132154.619653","132921.826968","133689.237098","134456.313943","135223.592367","135990.877901","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","135232.913571","Mapping"
"Blocked","Female","ball","3","F_depth.wav","None","726.27334483","114","139126.494032","131387.438618","132154.619653","132921.826968","133689.237098","134456.313943","135223.592367","135990.877901","125249.610058","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","135999.686191","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","722.620177083","114","139126.494032","131387.438618","132154.619653","132921.826968","133689.237098","134456.313943","135223.592367","135990.877901","139893.805537","126017.13922","126783.988514","127551.254262","128318.526193","129085.462364","129853.026771","130620.203169","139135.626952","Mapping"
