"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","40","F_knife.wav","None","719.5603695","207","891646.089296","883929.044661","884695.924151","885462.632051","886229.659945","886996.012605","887745.793325","888512.687038","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","897005.395983"
"Mixed","Male","done","40","M_cling.wav","None","734.250070294","207","891646.089296","898512.478965","884695.924151","885462.632051","886229.659945","886996.012605","887745.793325","888512.687038","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","897754.988417"
"Mixed","Male","done","40","M_cave.wav","None","731.698780903","207","891646.089296","898512.478965","899278.579032","885462.632051","886229.659945","886996.012605","887745.793325","888512.687038","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","898522.17708"
"Mixed","Male","done","40","M_done.wav","None","732.458107988","207","891646.089296","898512.478965","899278.579032","900045.675252","886229.659945","886996.012605","887745.793325","888512.687038","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","899287.67086"
"Mixed","Male","done","40","F_romp.wav","space","507.857148885","207","891646.089296","898512.478965","899278.579032","900045.675252","900812.36893","886996.012605","887745.793325","888512.687038","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","900055.485906"
"Mixed","Male","done","40","M_done.wav","None","726.959788706","207","891646.089296","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","887745.793325","888512.687038","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","900821.62833"
"Mixed","Male","done","40","M_knife.wav","space","613.808003371","207","891646.089296","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","888512.687038","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","901589.514176"
"Mixed","Male","done","40","F_park.wav","None","720.239620772","207","891646.089296","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","902356.241554"
"Mixed","Male","done","42","M_jolt.wav","None","718.735497911","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","892395.63659","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","903122.432827"
"Mixed","Male","done","42","M_done.wav","None","719.402073184","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","893162.214947","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","906239.610962"
"Mixed","Male","done","42","F_dime.wav","space","511.008232366","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","893929.227382","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","906988.159012"
"Mixed","Male","done","42","M_done.wav","None","731.690742425","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","894695.555309","895462.189007","896229.014702","896995.41343","897745.6307","907755.065401"
"Mixed","Male","done","42","F_bluff.wav","space","513.611462666","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","895462.189007","896229.014702","896995.41343","897745.6307","908521.565846"
"Mixed","Male","done","42","F_cad.wav","None","726.571468404","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","896229.014702","896995.41343","897745.6307","909288.737814"
"Mixed","Male","done","42","F_depth.wav","None","724.940893939","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","896995.41343","897745.6307","910054.755641"
"Mixed","Male","done","42","M_romp.wav","None","721.291115624","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","897745.6307","910822.700848"
"Mixed","Male","done","42","M_done.wav","None","720.157381031","207","906229.104362","898512.478965","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","911588.179479"
"Mixed","Male","done","42","M_park.wav","space","512.997755781","207","906229.104362","913095.31131","899278.579032","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","912338.145702"
"Mixed","Male","done","42","F_priest.wav","None","731.390536181","207","906229.104362","913095.31131","913862.065277","900045.675252","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","913104.89194"
"Mixed","Male","done","42","M_jolt.wav","None","729.271469521","207","906229.104362","913095.31131","913862.065277","914628.410208","900812.36893","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","913871.419592"
"Mixed","Male","done","42","M_done.wav","None","727.389847278","207","906229.104362","913095.31131","913862.065277","914628.410208","915395.298974","901579.406717","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","914637.625706"
"Mixed","Male","done","42","F_gnash.wav","space","485.862326226","207","906229.104362","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","902345.934988","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","915405.201143"
"Mixed","Male","done","42","F_priest.wav","None","720.595787279","207","906229.104362","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","903112.767793","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","916172.774416"
"Mixed","Male","done","42","F_jolt.wav","None","718.530825921","207","906229.104362","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","917678.632766","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","916939.17438"
"Mixed","Male","tile","30","F_cad.wav","None","733.803625568","207","920812.484561","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","917678.632766","906978.821083","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","917688.332118"
"Mixed","Male","tile","30","M_cad.wav","None","720.194481662","207","920812.484561","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","917678.632766","921562.225397","907745.452926","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","920822.649217"
"Mixed","Male","tile","30","F_gnash.wav","None","735.505309538","207","920812.484561","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","917678.632766","921562.225397","922328.587642","908512.234409","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","921571.834161"
"Mixed","Male","tile","30","M_tile.wav","None","733.551959391","207","920812.484561","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","917678.632766","921562.225397","922328.587642","923095.047277","909278.861615","910045.223242","910812.535574","911578.633168","912328.745011","922338.202281"
"Mixed","Male","tile","30","F_cad.wav","space","570.500701433","207","920812.484561","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","917678.632766","921562.225397","922328.587642","923095.047277","923862.009626","910045.223242","910812.535574","911578.633168","912328.745011","923104.38397"
"Mixed","Male","tile","30","M_dime.wav","None","727.780641057","207","920812.484561","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","917678.632766","921562.225397","922328.587642","923095.047277","923862.009626","924628.20028","910812.535574","911578.633168","912328.745011","923872.125123"
"Mixed","Male","tile","30","M_knife.wav","None","727.190431207","207","920812.484561","913095.31131","913862.065277","914628.410208","915395.298974","916162.627692","916929.119481","917678.632766","921562.225397","922328.587642","923095.047277","923862.009626","924628.20028","925395.014536","911578.633168","912328.745011","924637.238313"
