"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","7","M_jaw.wav","None","731.12209057","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","112485.130392","113251.751824","114018.518194","114785.059559","115534.994688","116301.591281","117068.261221","117834.852847","123189.672977"
"Blocked","Male","cave","7","M_cave.wav","None","724.066288191","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","113251.751824","114018.518194","114785.059559","115534.994688","116301.591281","117068.261221","117834.852847","126307.387056"
"Blocked","Male","cave","7","M_greet.wav","space","416.133960308","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","114018.518194","114785.059559","115534.994688","116301.591281","117068.261221","117834.852847","127056.267876"
"Blocked","Male","cave","7","M_jolt.wav","None","735.415008351","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","114785.059559","115534.994688","116301.591281","117068.261221","117834.852847","127822.891938"
"Blocked","Male","cave","7","M_priest.wav","None","732.319584074","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","115534.994688","116301.591281","117068.261221","117834.852847","128589.727271"
"Blocked","Male","cave","7","M_cling.wav","None","729.635889506","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","116301.591281","117068.261221","117834.852847","129356.144153"
"Blocked","Male","cave","7","M_knife.wav","None","743.575087927","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","117068.261221","117834.852847","130105.9735"
"Blocked","Male","cave","7","M_knife.wav","None","740.720155879","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","117834.852847","130872.81906"
"Blocked","Male","cave","7","M_romp.wav","None","738.003733328","421","126301.632191","118601.514896","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","131639.310164"
"Blocked","Male","cave","7","M_dime.wav","None","735.154645562","421","126301.632191","133167.515841","119368.367762","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","132406.276993"
"Blocked","Male","cave","7","M_cave.wav","None","732.322506215","421","126301.632191","133167.515841","133934.148669","120118.130192","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","133172.738"
"Blocked","Male","cave","7","M_cling.wav","space","516.536982036","421","126301.632191","133167.515841","133934.148669","134684.091687","120884.817664","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","133939.296313"
"Blocked","Male","cave","7","M_cave.wav","None","743.008776944","421","126301.632191","133167.515841","133934.148669","134684.091687","135450.806628","121651.347925","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","134689.203389"
"Blocked","Male","cave","7","M_depth.wav","None","740.408655617","421","126301.632191","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","122417.997118","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","135455.73891"
"Blocked","Male","cave","7","M_cave.wav","space","0.0207472034963","421","126301.632191","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","123184.686635","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","136218.923027"
"Blocked","Male","cave","7","M_greet.wav","space","602.470728911","421","126301.632191","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","136989.159732"
"Blocked","Male","tile","14","M_gnash.wav","None","733.421815772","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","127051.121109","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","137755.719799"
"Blocked","Male","tile","14","M_depth.wav","None","741.748457402","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","127817.789587","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","140855.876192"
"Blocked","Male","tile","14","M_jaw.wav","None","739.458959695","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","128584.420078","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","141622.203072"
"Blocked","Male","tile","14","M_tile.wav","None","737.004945432","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","129351.071315","130101.024561","130867.623785","131634.255736","132400.870447","142388.757295"
"Blocked","Male","tile","14","M_cad.wav","space","355.559724477","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","130101.024561","130867.623785","131634.255736","132400.870447","143155.568666"
"Blocked","Male","tile","14","M_tile.wav","None","731.014847985","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","130867.623785","131634.255736","132400.870447","143922.021783"
"Blocked","Male","tile","14","M_cling.wav","None","727.510323925","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","131634.255736","132400.870447","144689.566611"
"Blocked","Male","tile","14","M_tile.wav","space","0.0169484192156","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","132400.870447","145438.552628"
"Blocked","Male","tile","14","M_priest.wav","space","489.617339752","421","140850.481627","133167.515841","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","146205.287439"
"Blocked","Male","tile","14","M_cling.wav","None","735.142372568","421","140850.481627","147733.494285","133934.148669","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","146972.303068"
"Blocked","Male","tile","14","M_cad.wav","None","733.025573412","421","140850.481627","147733.494285","148500.092924","134684.091687","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","147738.653033"
"Blocked","Male","tile","14","M_tile.wav","None","730.778738967","421","140850.481627","147733.494285","148500.092924","149267.079916","135450.806628","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","148505.277095"
"Blocked","Male","tile","14","M_depth.wav","space","334.120558199","421","140850.481627","147733.494285","148500.092924","149267.079916","150016.743577","136217.310298","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","149272.535554"
"Blocked","Male","tile","14","M_greet.wav","None","742.147621903","421","140850.481627","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","136983.94634","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","150021.464297"
"Blocked","Male","tile","14","M_park.wav","None","738.933558689","421","140850.481627","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","137750.632059","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","150788.704346"
"Blocked","Male","tile","14","M_reek.wav","None","736.786077049","421","140850.481627","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","152316.613133","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","151555.155417"
"Blocked","Male","done","22","M_cad.wav","None","734.502423624","421","155416.410687","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","152316.613133","141617.100429","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","152321.621975"
"Blocked","Male","done","22","M_done.wav","None","741.477574903","421","155416.410687","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","152316.613133","156183.221182","142383.73881","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","155421.678431"
"Blocked","Male","done","22","M_gnash.wav","space","481.823404481","421","155416.410687","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","152316.613133","156183.221182","156949.719299","143150.371346","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","156188.243466"
"Blocked","Male","done","22","M_jolt.wav","None","735.777061659","421","155416.410687","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","152316.613133","156183.221182","156949.719299","157716.347744","143916.986641","144683.952009","145433.602229","146200.23155","146966.929542","156954.924509"
"Blocked","Male","done","22","M_depth.wav","None","733.127263929","421","155416.410687","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","152316.613133","156183.221182","156949.719299","157716.347744","158482.994891","144683.952009","145433.602229","146200.23155","146966.929542","157721.485453"
"Blocked","Male","done","22","M_reek.wav","None","730.435679579","421","155416.410687","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","152316.613133","156183.221182","156949.719299","157716.347744","158482.994891","159249.987143","145433.602229","146200.23155","146966.929542","158488.309097"
"Blocked","Male","done","22","M_cad.wav","None","727.058853095","421","155416.410687","147733.494285","148500.092924","149267.079916","150016.743577","150783.324392","151549.978259","152316.613133","156183.221182","156949.719299","157716.347744","158482.994891","159249.987143","159999.635317","146200.23155","146966.929542","159255.648791"
