"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","41","F_cad.wav","None","726.288608064","413","1030097.12583","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1038555.77613","Mapping"
"Mixed","Male","done","41","M_done.wav","None","729.252438159","413","1030097.12583","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1039323.23896","Mapping"
"Mixed","Male","done","41","F_lash.wav","space","578.766849572","413","1030097.12583","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1040100.3069","Mapping"
"Mixed","Male","done","41","F_cad.wav","None","728.544532269","413","1030097.12583","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1040859.41488","Mapping"
"Mixed","Male","ball","2","F_knife.wav","None","734.290708946","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1041624.05179","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","726.614917825","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1044761.46877","Mapping"
"Mixed","Male","ball","2","M_knife.wav","space","623.533784477","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1045527.51158","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","None","726.938823831","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1046295.94913","Mapping"
"Mixed","Male","ball","2","M_cad.wav","None","730.729545696","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1047062.51596","Mapping"
"Mixed","Male","ball","2","F_cling.wav","None","733.763084691","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1034699.90048","1035467.12715","1036234.25105","1047829.63956","Mapping"
"Mixed","Male","ball","2","F_priest.wav","None","737.568529557","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1035467.12715","1036234.25105","1048596.25327","Mapping"
"Mixed","Male","ball","2","M_cad.wav","None","740.267045179","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1036234.25105","1049363.37236","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","726.433734781","413","1044757.85682","1037001.57055","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1050147.67019","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","space","544.831836294","413","1044757.85682","1051679.73809","1037768.74223","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1050916.22222","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","725.474336008","413","1044757.85682","1051679.73809","1052446.17992","1038552.95292","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1051683.46541","Mapping"
"Mixed","Male","ball","2","F_cling.wav","space","590.904911653","413","1044757.85682","1051679.73809","1052446.17992","1053213.59708","1039320.18589","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1052449.15697","Mapping"
"Mixed","Male","ball","2","F_knife.wav","None","727.851048909","413","1044757.85682","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1040087.08174","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1053216.56271","Mapping"
"Mixed","Male","ball","2","F_greet.wav","None","731.458784914","413","1044757.85682","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1040855.08211","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1053983.46787","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","734.762746362","413","1044757.85682","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1041621.47317","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1054750.59538","Mapping"
"Mixed","Male","ball","2","M_lash.wav","space","505.420768324","413","1044757.85682","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1055517.66159","Mapping"
"Mixed","Male","cave","17","F_romp.wav","None","735.499497316","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1045524.59222","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1056284.9841","Mapping"
"Mixed","Male","cave","17","F_lash.wav","None","725.855932136","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1046292.51176","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1059422.14508","Mapping"
"Mixed","Male","cave","17","M_gnash.wav","None","730.09886044","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1047059.26128","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1060188.46402","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","734.679215871","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1047826.40681","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1060954.61981","Mapping"
"Mixed","Male","cave","17","M_greet.wav","None","737.75962809","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1048593.23385","1049360.49867","1050144.54891","1050912.35067","1061722.13312","Mapping"
"Mixed","Male","cave","17","F_cad.wav","space","20.4826980715","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1049360.49867","1050144.54891","1050912.35067","1062489.58423","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","737.671891027","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1050144.54891","1050912.35067","1063257.06419","Mapping"
"Mixed","Male","cave","17","F_reek.wav","space","565.846365191","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1064788.39683","1050912.35067","1064024.20011","Mapping"
"Mixed","Male","cave","17","F_gnash.wav","None","738.742163006","413","1059418.6386","1051679.73809","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1064788.39683","1065555.60306","1064791.24829","Mapping"
"Mixed","Male","cave","17","M_priest.wav","None","742.130856825","413","1059418.6386","1066339.75877","1052446.17992","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1064788.39683","1065555.60306","1065558.25801","Mapping"
"Mixed","Male","cave","17","F_greet.wav","None","728.14220375","413","1059418.6386","1066339.75877","1067106.71862","1053213.59708","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1064788.39683","1065555.60306","1066342.88245","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","732.465056912","413","1059418.6386","1066339.75877","1067106.71862","1067873.93536","1053980.4785","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1064788.39683","1065555.60306","1067109.24196","Mapping"
"Mixed","Male","cave","17","F_cad.wav","space","582.479449396","413","1059418.6386","1066339.75877","1067106.71862","1067873.93536","1068641.12537","1054747.74212","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1064788.39683","1065555.60306","1067876.56928","Mapping"
"Mixed","Male","cave","17","F_jaw.wav","None","732.497207137","413","1059418.6386","1066339.75877","1067106.71862","1067873.93536","1068641.12537","1069408.38358","1055514.9156","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1064788.39683","1065555.60306","1068643.78182","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","734.712868443","413","1059418.6386","1066339.75877","1067106.71862","1067873.93536","1068641.12537","1069408.38358","1070175.57328","1056282.20656","1060185.41996","1060952.10999","1061719.42619","1062486.64113","1063254.00871","1064021.06531","1064788.39683","1065555.60306","1069411.5992","Mapping"
