"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","9","M_reek.wav","None","736.237972043","403","91356.6966387","98244.104113","99011.4322631","99778.5389675","85935.21277","86702.7873052","87470.0208078","88237.2585167","92123.4274558","92890.512526","93657.9218032","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","99014.3906856","Mapping"
"Mixed","Female","ball","9","M_reek.wav","None","735.989483539","403","91356.6966387","98244.104113","99011.4322631","99778.5389675","100545.782385","86702.7873052","87470.0208078","88237.2585167","92123.4274558","92890.512526","93657.9218032","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","99781.1680753","Mapping"
"Mixed","Female","ball","9","M_gnash.wav","None","734.879248776","403","91356.6966387","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","87470.0208078","88237.2585167","92123.4274558","92890.512526","93657.9218032","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","100548.426216","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","733.922854532","403","91356.6966387","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","88237.2585167","92123.4274558","92890.512526","93657.9218032","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","101315.789521","Mapping"
"Mixed","Female","ball","9","F_priest.wav","space","251.879662275","403","91356.6966387","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","92123.4274558","92890.512526","93657.9218032","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","102082.819606","Mapping"
"Mixed","Male","tile","26","F_gnash.wav","None","728.694985621","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","92123.4274558","92890.512526","93657.9218032","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","102852.407587","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","728.083530441","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","92890.512526","93657.9218032","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","105987.971305","Mapping"
"Mixed","Male","tile","26","M_depth.wav","space","350.26989691","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","93657.9218032","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","106753.415812","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","727.129539941","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","94425.0639626","95175.2692582","95942.54062","96709.6866858","97476.9916995","107521.061559","Mapping"
"Mixed","Male","tile","26","F_depth.wav","space","340.710460208","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","95175.2692582","95942.54062","96709.6866858","97476.9916995","108287.98077","Mapping"
"Mixed","Male","tile","26","F_knife.wav","None","742.630760651","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","95942.54062","96709.6866858","97476.9916995","109038.053559","Mapping"
"Mixed","Male","tile","26","F_gnash.wav","None","741.651530378","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","96709.6866858","97476.9916995","109805.558986","Mapping"
"Mixed","Male","tile","26","M_bluff.wav","None","741.104375571","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","97476.9916995","110572.573747","Mapping"
"Mixed","Male","tile","26","F_jaw.wav","None","740.298816934","403","105984.080526","98244.104113","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","111339.944864","Mapping"
"Mixed","Male","tile","26","F_dime.wav","None","739.09814097","403","105984.080526","112871.405671","99011.4322631","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","112107.563568","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","739.03624434","403","105984.080526","112871.405671","113638.62385","99778.5389675","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","112874.320225","Mapping"
"Mixed","Male","tile","26","F_jaw.wav","space","326.355831232","403","105984.080526","112871.405671","113638.62385","114405.86246","100545.782385","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","113641.33108","Mapping"
"Mixed","Male","tile","26","F_lash.wav","None","737.010779325","403","105984.080526","112871.405671","113638.62385","114405.86246","115173.083944","101313.097615","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","114408.804057","Mapping"
"Mixed","Male","tile","26","M_romp.wav","None","736.732844729","403","105984.080526","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","102080.225653","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","115175.804395","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","736.494873185","403","105984.080526","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","102848.698892","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","115942.689953","Mapping"
"Mixed","Male","tile","26","M_gnash.wav","space","411.551549565","403","105984.080526","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","116710.171643","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","734.525596257","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","106750.595005","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","117477.410855","Mapping"
"Mixed","Female","done","45","F_done.wav","None","728.044169024","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","107517.901521","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","120615.062535","Mapping"
"Mixed","Female","done","45","M_depth.wav","space","282.56781213","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","108285.061709","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","121381.115794","Mapping"
"Mixed","Female","done","45","M_jaw.wav","None","725.661445875","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","109035.370667","109802.518836","110569.74693","111337.032413","112104.237972","122149.430986","Mapping"
"Mixed","Female","done","45","M_greet.wav","None","725.272337906","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","109802.518836","110569.74693","111337.032413","112104.237972","122916.552113","Mapping"
"Mixed","Female","done","45","F_done.wav","None","725.810779259","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","110569.74693","111337.032413","112104.237972","123682.750798","Mapping"
"Mixed","Female","done","45","F_knife.wav","space","218.008938711","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","111337.032413","112104.237972","124432.68477","Mapping"
"Mixed","Female","done","45","F_bluff.wav","None","740.711361635","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","112104.237972","125199.870498","Mapping"
"Mixed","Female","done","45","F_done.wav","None","739.093934186","403","120611.342723","112871.405671","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","125967.783362","Mapping"
"Mixed","Female","done","45","M_greet.wav","space","365.590535104","403","120611.342723","127498.745991","113638.62385","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","126735.136752","Mapping"
"Mixed","Female","done","45","F_done.wav","None","737.370140851","403","120611.342723","127498.745991","128265.930517","114405.86246","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","127501.918047","Mapping"
"Mixed","Female","done","45","M_dime.wav","space","316.128751263","403","120611.342723","127498.745991","128265.930517","129033.197672","115173.083944","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","128268.57615","Mapping"
"Mixed","Female","done","45","M_romp.wav","None","735.651755705","403","120611.342723","127498.745991","128265.930517","129033.197672","129800.370479","115940.330967","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","129035.921127","Mapping"
"Mixed","Female","done","45","F_bluff.wav","None","734.919511713","403","120611.342723","127498.745991","128265.930517","129033.197672","129800.370479","130567.609089","116707.54554","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","129802.8797","Mapping"
"Mixed","Female","done","45","F_cad.wav","None","733.9111357","403","120611.342723","127498.745991","128265.930517","129033.197672","129800.370479","130567.609089","131334.841991","117474.727361","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","130570.529052","Mapping"
"Mixed","Female","done","45","M_knife.wav","None","733.639812097","403","120611.342723","127498.745991","128265.930517","129033.197672","129800.370479","130567.609089","131334.841991","132102.126573","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","131337.584676","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","None","732.526572887","403","135238.506366","127498.745991","128265.930517","129033.197672","129800.370479","130567.609089","131334.841991","132102.126573","121377.897164","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","132105.316357","Mapping"
"Mixed","Male","cave","15","F_depth.wav","None","727.712150197","403","135238.506366","127498.745991","128265.930517","129033.197672","129800.370479","130567.609089","131334.841991","132102.126573","136005.865465","122145.949746","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","135242.190122","Mapping"
"Mixed","Male","cave","15","M_gnash.wav","None","717.492882628","403","135238.506366","127498.745991","128265.930517","129033.197672","129800.370479","130567.609089","131334.841991","132102.126573","136005.865465","136772.676207","122913.194667","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","136019.0717","Mapping"
"Mixed","Male","cave","15","F_priest.wav","None","725.210140925","403","135238.506366","127498.745991","128265.930517","129033.197672","129800.370479","130567.609089","131334.841991","132102.126573","136005.865465","136772.676207","137540.406385","123679.64815","124429.839925","125197.07523","125964.624526","126731.767587","136777.947643","Mapping"
