"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","42","M_done.wav","None","720.479910728","323","260738.162454","253003.754599","253770.777753","254537.665489","255304.124711","256070.995442","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","250721.475758","251471.238081","252237.886208","263813.523731","Mapping"
"Mixed","both","done","42","M_cling.wav","space","580.017270055","323","260738.162454","253003.754599","253770.777753","254537.665489","255304.124711","256070.995442","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","251471.238081","252237.886208","264581.910957","Mapping"
"Mixed","both","done","42","F_jaw.wav","None","718.387117609","323","260738.162454","253003.754599","253770.777753","254537.665489","255304.124711","256070.995442","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","252237.886208","265347.905491","Mapping"
"Mixed","both","done","42","F_dime.wav","None","735.278795473","323","260738.162454","253003.754599","253770.777753","254537.665489","255304.124711","256070.995442","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","266097.370699","Mapping"
"Mixed","both","done","42","M_done.wav","None","735.117406584","323","260738.162454","267620.620987","253770.777753","254537.665489","255304.124711","256070.995442","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","266863.868567","Mapping"
"Mixed","both","done","42","M_bluff.wav","space","603.568229824","323","260738.162454","267620.620987","268387.425555","254537.665489","255304.124711","256070.995442","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","267630.313258","Mapping"
"Mixed","both","done","42","M_cad.wav","None","733.44045179","323","260738.162454","267620.620987","268387.425555","269154.078938","255304.124711","256070.995442","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","268397.307658","Mapping"
"Mixed","both","done","42","F_done.wav","None","733.329767827","323","260738.162454","267620.620987","268387.425555","269154.078938","269920.772513","256070.995442","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","269163.841391","Mapping"
"Mixed","both","done","42","M_park.wav","space","678.933834657","323","260738.162454","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","256837.245972","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","269930.913085","Mapping"
"Mixed","both","done","42","F_jolt.wav","None","731.805543415","323","260738.162454","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","257604.081457","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","270697.047675","Mapping"
"Mixed","both","done","42","F_lash.wav","None","732.22107254","323","260738.162454","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","271462.88855","Mapping"
"Mixed","both","tile","27","M_park.wav","None","730.955007952","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","261504.017242","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","272230.382265","Mapping"
"Mixed","both","tile","27","M_jolt.wav","None","720.546074212","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","262270.717928","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","275365.76148","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","726.041318383","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","263038.037888","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","276129.174727","Mapping"
"Mixed","both","tile","27","M_bluff.wav","space","472.721803002","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","263804.009544","264571.216037","265337.838193","266087.530334","266853.941634","276896.940515","Mapping"
"Mixed","both","tile","27","F_cling.wav","None","723.146529868","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","264571.216037","265337.838193","266087.530334","266853.941634","277664.166177","Mapping"
"Mixed","both","tile","27","M_greet.wav","None","723.056251183","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","265337.838193","266087.530334","266853.941634","278430.846149","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","721.941991244","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","266087.530334","266853.941634","279198.328115","Mapping"
"Mixed","both","tile","27","F_knife.wav","space","613.008524291","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","266853.941634","279964.614509","Mapping"
"Mixed","both","tile","27","F_cling.wav","None","722.87538508","323","275353.842853","267620.620987","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","280729.637312","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","721.197501756","323","275353.842853","282254.11069","268387.425555","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","281497.813064","Mapping"
"Mixed","both","tile","27","F_park.wav","space","641.330335289","323","275353.842853","282254.11069","283020.359364","269154.078938","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","282264.300111","Mapping"
"Mixed","both","tile","27","F_priest.wav","None","721.090218518","323","275353.842853","282254.11069","283020.359364","283787.365823","269920.772513","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","283030.166339","Mapping"
"Mixed","both","tile","27","M_cad.wav","None","720.117869321","323","275353.842853","282254.11069","283020.359364","283787.365823","284553.687153","270687.446301","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","283797.572249","Mapping"
"Mixed","both","tile","27","F_gnash.wav","None","721.031785011","323","275353.842853","282254.11069","283020.359364","283787.365823","284553.687153","285320.8213","271453.775669","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","284563.061594","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","719.017521478","323","275353.842853","282254.11069","283020.359364","283787.365823","284553.687153","285320.8213","286087.294744","272220.795113","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","285331.549301","Mapping"
"Mixed","both","tile","27","M_dime.wav","space","488.581151702","323","275353.842853","282254.11069","283020.359364","283787.365823","284553.687153","285320.8213","286087.294744","286854.247715","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","286096.895808","Mapping"
"Mixed","both","ball","9","F_romp.wav","None","718.229130376","323","289970.994607","282254.11069","283020.359364","283787.365823","284553.687153","285320.8213","286087.294744","286854.247715","276120.202212","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","286864.460324","Mapping"
"Mixed","both","ball","9","F_park.wav","None","720.962530468","323","289970.994607","282254.11069","283020.359364","283787.365823","284553.687153","285320.8213","286087.294744","286854.247715","290737.365715","276887.367585","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","289981.943667","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","722.799018957","323","289970.994607","282254.11069","283020.359364","283787.365823","284553.687153","285320.8213","286087.294744","286854.247715","290737.365715","291504.178321","277654.107536","278420.706813","279187.883935","279954.355833","280720.359952","281487.770809","290746.639056","Mapping"
