"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","19","F_cad.wav","None","718.805109456","218","299316.434645","291582.922035","292349.555043","293115.690598","293882.865581","294649.162831","295415.733078","296182.343517","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","304692.645971"
"Blocked","Female","done","19","F_done.wav","None","735.94855667","218","299316.434645","306199.038668","292349.555043","293115.690598","293882.865581","294649.162831","295415.733078","296182.343517","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","305441.824508"
"Blocked","Female","done","19","F_greet.wav","None","735.043926805","218","299316.434645","306199.038668","306965.471335","293115.690598","293882.865581","294649.162831","295415.733078","296182.343517","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","306208.912305"
"Blocked","Female","done","19","F_jaw.wav","None","735.490367515","218","299316.434645","306199.038668","306965.471335","307732.113","293882.865581","294649.162831","295415.733078","296182.343517","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","306974.863904"
"Blocked","Female","done","19","F_bluff.wav","None","735.118436642","218","299316.434645","306199.038668","306965.471335","307732.113","308499.000764","294649.162831","295415.733078","296182.343517","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","307741.46785"
"Blocked","Female","done","19","F_dime.wav","None","734.420331966","218","299316.434645","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","295415.733078","296182.343517","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","308508.433834"
"Blocked","Female","done","19","F_done.wav","None","734.636441441","218","299316.434645","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","296182.343517","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","309275.017375"
"Blocked","Female","done","19","F_knife.wav","None","735.04887351","218","299316.434645","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","310040.923217"
"Blocked","Female","ball","1","F_bluff.wav","None","735.312595076","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","300083.026534","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","310807.034657"
"Blocked","Female","ball","1","F_tile.wav","None","722.517616479","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","300849.706227","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","313942.236322"
"Blocked","Female","ball","1","F_ball.wav","None","723.279719226","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","301616.344491","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","314708.027152"
"Blocked","Female","ball","1","F_jolt.wav","space","486.867408341","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","302382.966988","303149.432427","303916.454061","304683.061099","305432.605693","315475.839642"
"Blocked","Female","ball","1","F_priest.wav","None","721.740055247","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","303149.432427","303916.454061","304683.061099","305432.605693","316242.136893"
"Blocked","Female","ball","1","F_park.wav","None","721.062664947","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","303916.454061","304683.061099","305432.605693","317009.296417"
"Blocked","Female","ball","1","F_ball.wav","None","720.974860815","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","304683.061099","305432.605693","317775.80112"
"Blocked","Female","ball","1","F_knife.wav","space","428.519708934","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","305432.605693","318542.098061"
"Blocked","Female","ball","1","F_gnash.wav","None","721.348955864","218","313932.669691","306199.038668","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","319307.533965"
"Blocked","Female","ball","1","F_ball.wav","None","718.819331261","218","313932.669691","320832.393355","306965.471335","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","320076.752867"
"Blocked","Female","ball","1","F_gnash.wav","space","648.806667668","218","313932.669691","320832.393355","321581.587659","307732.113","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","320841.724708"
"Blocked","Female","ball","1","F_greet.wav","None","736.895233596","218","313932.669691","320832.393355","321581.587659","322348.888165","308499.000764","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","321590.266665"
"Blocked","Female","ball","1","F_ball.wav","None","735.613107798","218","313932.669691","320832.393355","321581.587659","322348.888165","323114.692908","309265.509177","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","322358.137588"
"Blocked","Female","ball","1","F_reek.wav","space","702.67542894","218","313932.669691","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","310031.769327","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","323123.729932"
"Blocked","Female","ball","1","F_jaw.wav","None","735.370100592","218","313932.669691","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","324648.535835","310798.452421","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","323890.504849"
"Blocked","Female","ball","1","F_bluff.wav","None","734.221845181","218","313932.669691","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","324648.535835","325414.800932","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","324658.096592"
"Blocked","Female","cave","11","F_cad.wav","None","735.163266218","218","328548.747369","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","324648.535835","325414.800932","314698.715586","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","325423.713051"
"Blocked","Female","cave","11","F_cave.wav","None","721.988627512","218","328548.747369","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","324648.535835","325414.800932","329315.723246","315465.93107","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","328558.484352"
"Blocked","Female","cave","11","F_bluff.wav","space","396.337021943","218","328548.747369","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","324648.535835","325414.800932","329315.723246","330082.171062","316232.577373","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","329325.919346"
"Blocked","Female","cave","11","F_greet.wav","None","720.054154124","218","328548.747369","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","324648.535835","325414.800932","329315.723246","330082.171062","330848.973186","316999.141127","317765.862867","318532.785877","319298.529714","320065.953578","330091.924741"
"Blocked","Female","cave","11","F_jaw.wav","None","719.236091711","218","328548.747369","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","324648.535835","325414.800932","329315.723246","330082.171062","330848.973186","331615.55951","317765.862867","318532.785877","319298.529714","320065.953578","330858.87403"
"Blocked","Female","cave","11","F_cave.wav","None","719.144886709","218","328548.747369","320832.393355","321581.587659","322348.888165","323114.692908","323881.23533","324648.535835","325414.800932","329315.723246","330082.171062","330848.973186","331615.55951","332382.175514","318532.785877","319298.529714","320065.953578","331625.41336"
