"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","10","M_priest.wav","None","730.969691474","229","2612337.78527","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2608437.0667","2609203.50338","2613104.12457","2613853.6234","2614620.556","2615386.80131","2616153.74379","2616920.43987","2617687.53602","2618453.91427","2621513.35117"
"Blocked","Male","cave","10","M_cave.wav","None","729.250709235","229","2612337.78527","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2609203.50338","2613104.12457","2613853.6234","2614620.556","2615386.80131","2616153.74379","2616920.43987","2617687.53602","2618453.91427","2622280.2881"
"Blocked","Male","cave","10","M_cad.wav","space","523.420515005","229","2612337.78527","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2613104.12457","2613853.6234","2614620.556","2615386.80131","2616153.74379","2616920.43987","2617687.53602","2618453.91427","2623045.34249"
"Blocked","Male","ball","1","M_cling.wav","None","725.264278066","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2613104.12457","2613853.6234","2614620.556","2615386.80131","2616153.74379","2616920.43987","2617687.53602","2618453.91427","2623813.36583"
"Blocked","Male","ball","1","M_done.wav","None","719.333480112","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2613853.6234","2614620.556","2615386.80131","2616153.74379","2616920.43987","2617687.53602","2618453.91427","2626947.5259"
"Blocked","Male","ball","1","M_cave.wav","None","735.416166834","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2614620.556","2615386.80131","2616153.74379","2616920.43987","2617687.53602","2618453.91427","2627696.68372"
"Blocked","Male","ball","1","M_knife.wav","None","735.407510074","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2615386.80131","2616153.74379","2616920.43987","2617687.53602","2618453.91427","2628462.04481"
"Blocked","Male","ball","1","M_depth.wav","None","732.774932054","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2616153.74379","2616920.43987","2617687.53602","2618453.91427","2629229.82669"
"Blocked","Male","ball","1","M_ball.wav","None","730.863955512","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2616920.43987","2617687.53602","2618453.91427","2629997.01466"
"Blocked","Male","ball","1","M_greet.wav","space","381.473699585","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2617687.53602","2618453.91427","2630763.10477"
"Blocked","Male","ball","1","M_jaw.wav","None","727.163196949","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2618453.91427","2631529.6308"
"Blocked","Male","ball","1","M_ball.wav","None","725.656614115","229","2626936.92541","2619220.68362","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2632296.39212"
"Blocked","Male","ball","1","M_park.wav","space","522.543710365","229","2626936.92541","2633820.08965","2619970.52966","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2633061.97426"
"Blocked","Male","ball","1","M_depth.wav","None","720.668783062","229","2626936.92541","2633820.08965","2634586.19676","2620736.67356","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2633830.09901"
"Blocked","Male","ball","1","M_ball.wav","None","720.51883582","229","2626936.92541","2633820.08965","2634586.19676","2635336.16182","2621503.6009","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2634595.58407"
"Blocked","Male","ball","1","M_cad.wav","space","350.554588193","229","2626936.92541","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2622270.29388","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2635345.8784"
"Blocked","Male","ball","1","M_cave.wav","None","732.003554236","229","2626936.92541","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2623036.4248","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2636112.69475"
"Blocked","Male","ball","1","M_ball.wav","None","731.446739985","229","2626936.92541","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2623803.57505","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2636878.84792"
"Blocked","Male","ball","1","M_park.wav","space","427.414118894","229","2626936.92541","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2637644.95905"
"Blocked","Male","cave","11","M_lash.wav","None","726.257330389","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2627687.10875","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2638412.89676"
"Blocked","Male","cave","11","M_greet.wav","None","719.19466299","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2628452.98985","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2641546.96439"
"Blocked","Male","cave","11","M_depth.wav","None","735.68699928","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2629220.12341","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2642295.59693"
"Blocked","Male","cave","11","M_jolt.wav","None","733.993987262","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2629986.68469","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2643062.64856"
"Blocked","Male","cave","11","M_jolt.wav","None","732.965380477","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2630753.28338","2631520.12879","2632286.56455","2633052.71927","2643828.89139"
"Blocked","Male","cave","11","M_dime.wav","None","731.832583493","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2631520.12879","2632286.56455","2633052.71927","2644595.33983"
"Blocked","Male","cave","11","M_cave.wav","None","729.112819652","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2632286.56455","2633052.71927","2645362.97887"
"Blocked","Male","cave","11","M_romp.wav","space","383.783813915","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2633052.71927","2646128.34027"
"Blocked","Male","cave","11","M_priest.wav","None","725.276644807","229","2641536.61803","2633820.08965","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2646895.91222"
"Blocked","Male","cave","11","M_cave.wav","None","723.017543554","229","2641536.61803","2648419.82555","2634586.19676","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2647663.46625"
"Blocked","Male","cave","11","M_cad.wav","space","330.126215355","229","2641536.61803","2648419.82555","2649186.11569","2635336.16182","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2648429.91252"
"Blocked","Male","cave","11","M_knife.wav","None","719.965113269","229","2641536.61803","2648419.82555","2649186.11569","2649935.48622","2636103.06041","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2649195.28164"
"Blocked","Male","cave","11","M_cave.wav","None","735.28755235","229","2641536.61803","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2636869.77164","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2649945.1926"
"Blocked","Male","cave","11","M_priest.wav","space","536.123051948","229","2641536.61803","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2637635.93347","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2650711.85096"
"Blocked","Male","cave","11","M_cave.wav","None","731.347496563","229","2641536.61803","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2652235.58837","2638403.23057","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2651477.89222"
"Blocked","Male","cave","11","M_knife.wav","space","408.920219401","229","2641536.61803","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2652235.58837","2653002.14533","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2652247.01837"
"Blocked","Male","ball","4","M_jaw.wav","None","727.306033252","229","2656136.22811","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2652235.58837","2653002.14533","2642286.30732","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2653011.14216"
"Blocked","Male","ball","4","M_knife.wav","None","715.030150255","229","2656136.22811","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2652235.58837","2653002.14533","2656885.79403","2643052.77925","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2656150.97766"
"Blocked","Male","ball","4","M_gnash.wav","None","736.285242252","229","2656136.22811","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2652235.58837","2653002.14533","2656885.79403","2657652.32162","2643819.67536","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2656895.10034"
"Blocked","Male","ball","4","M_jaw.wav","None","734.675705957","229","2656136.22811","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2652235.58837","2653002.14533","2656885.79403","2657652.32162","2658418.93205","2644586.21191","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2657662.0385"
"Blocked","Male","ball","4","M_greet.wav","None","733.513537911","229","2656136.22811","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2652235.58837","2653002.14533","2656885.79403","2657652.32162","2658418.93205","2659185.58856","2645352.86996","2646119.07971","2646886.11959","2647652.38623","2658428.7117"
"Blocked","Male","ball","4","M_ball.wav","None","732.791318034","229","2656136.22811","2648419.82555","2649186.11569","2649935.48622","2650702.47942","2651468.95042","2652235.58837","2653002.14533","2656885.79403","2657652.32162","2658418.93205","2659185.58856","2659951.89663","2646119.07971","2646886.11959","2647652.38623","2659194.84478"
