Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,ball,4,M_depth.wav,space,573.8069893,101,1302735.373,1295018.654,1295767.831,1296534.798,1297301.474,1298067.745,1298835.032,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1293484.887,1294251.866,1306560.657,Mapping
Blocked,Male,ball,4,M_done.wav,None,725.041375,101,1302735.373,1295018.654,1295767.831,1296534.798,1297301.474,1298067.745,1298835.032,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1294251.866,1307327.166,Mapping
Blocked,Male,ball,4,M_romp.wav,None,722.6440534,101,1302735.373,1295018.654,1295767.831,1296534.798,1297301.474,1298067.745,1298835.032,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1308094.94,Mapping
Blocked,Male,ball,4,M_jaw.wav,None,722.5868566,101,1302735.373,1309618.788,1295767.831,1296534.798,1297301.474,1298067.745,1298835.032,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1308860.33,Mapping
Blocked,Male,ball,4,M_depth.wav,None,719.6184938,101,1302735.373,1309618.788,1310368.104,1296534.798,1297301.474,1298067.745,1298835.032,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1309628.32,Mapping
Blocked,Male,ball,4,M_ball.wav,None,735.6540214,101,1302735.373,1309618.788,1310368.104,1311134.263,1297301.474,1298067.745,1298835.032,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1310377.586,Mapping
Blocked,Male,ball,4,M_done.wav,space,358.5275733,101,1302735.373,1309618.788,1310368.104,1311134.263,1311901.126,1298067.745,1298835.032,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1311143.858,Mapping
Blocked,Male,ball,4,M_romp.wav,None,731.038389,101,1302735.373,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1298835.032,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1311910.542,Mapping
Blocked,Male,ball,4,M_ball.wav,None,729.699364,101,1302735.373,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1299601.441,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1312677.162,Mapping
Blocked,Male,ball,4,M_cave.wav,space,522.9027069,101,1302735.373,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1313443.431,Mapping
Blocked,Female,ball,1,F_greet.wav,None,723.4911853,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1303484.442,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1314211.508,Mapping
Blocked,Female,ball,1,F_romp.wav,None,722.2554238,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1304251.026,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1336927.697,Mapping
Blocked,Female,ball,1,F_ball.wav,None,725.3783727,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1305018.029,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1337693.006,Mapping
Blocked,Female,ball,1,F_lash.wav,space,497.8087417,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1305784.614,1306551.272,1307317.869,1308085.053,1308851.207,1338459.986,Mapping
Blocked,Female,ball,1,F_ball.wav,None,726.4635673,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1306551.272,1307317.869,1308085.053,1308851.207,1339226.531,Mapping
Blocked,Female,ball,1,F_cave.wav,space,548.886779,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1307317.869,1308085.053,1308851.207,1339992.895,Mapping
Blocked,Female,ball,1,F_lash.wav,None,723.5610583,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1308085.053,1308851.207,1340760.912,Mapping
Blocked,Female,ball,1,F_ball.wav,None,722.2390378,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1308851.207,1341527.511,Mapping
Blocked,Female,ball,1,F_jaw.wav,space,455.7001005,101,1336917.643,1309618.788,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1342294.041,Mapping
Blocked,Female,ball,1,F_ball.wav,None,720.2581711,101,1336917.643,1343817.116,1310368.104,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1343060.832,Mapping
Blocked,Female,ball,1,F_lash.wav,space,563.2094923,101,1336917.643,1343817.116,1344566.669,1311134.263,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1343826.441,Mapping
Blocked,Female,ball,1,F_bluff.wav,None,734.1931826,101,1336917.643,1343817.116,1344566.669,1345333.507,1311901.126,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1344575.514,Mapping
Blocked,Female,ball,1,F_romp.wav,None,735.3788581,101,1336917.643,1343817.116,1344566.669,1345333.507,1346100.032,1312667.839,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1345342.825,Mapping
Blocked,Female,ball,1,F_tile.wav,None,734.4167141,101,1336917.643,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1313434.347,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1346109.355,Mapping
Blocked,Female,ball,1,F_bluff.wav,None,719.0156079,101,1336917.643,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1314201.35,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1346893.861,Mapping
Blocked,Female,ball,1,F_priest.wav,None,735.0984389,101,1336917.643,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1347642.894,Mapping
Blocked,Female,tile,17,F_dime.wav,None,719.2926263,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1337683.945,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1348427.045,Mapping
Blocked,Female,tile,17,F_cad.wav,None,723.115541,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1338450.598,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1351543.787,Mapping
Blocked,Female,tile,17,F_lash.wav,None,725.2905678,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1339217.211,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1352309.999,Mapping
Blocked,Female,tile,17,F_depth.wav,None,723.5159192,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1339983.598,1340751.047,1341517.609,1342284.306,1343051.086,1353077.222,Mapping
Blocked,Female,tile,17,F_tile.wav,None,725.8121414,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1340751.047,1341517.609,1342284.306,1343051.086,1353843.408,Mapping
Blocked,Female,tile,17,F_knife.wav,space,315.8166646,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1341517.609,1342284.306,1343051.086,1354609.621,Mapping
Blocked,Female,tile,17,F_cad.wav,None,725.3072631,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1342284.306,1343051.086,1355375.568,Mapping
Blocked,Female,tile,17,F_knife.wav,None,722.115678,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1343051.086,1356144.135,Mapping
Blocked,Female,tile,17,F_cad.wav,None,722.1268083,101,1351534.109,1343817.116,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1356909.711,Mapping
Blocked,Female,tile,17,F_tile.wav,None,720.6443273,101,1351534.109,1358433.707,1344566.669,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1357676.694,Mapping
Blocked,Female,tile,17,F_jaw.wav,space,505.9823283,101,1351534.109,1358433.707,1359183.2,1345333.507,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1358443.4,Mapping
Blocked,Female,tile,17,F_tile.wav,None,733.5519593,101,1351534.109,1358433.707,1359183.2,1359949.883,1346100.032,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1359192.429,Mapping
Blocked,Female,tile,17,F_gnash.wav,space,622.3182786,101,1351534.109,1358433.707,1359183.2,1359949.883,1360716.513,1346883.912,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1359959.033,Mapping
Blocked,Female,tile,17,F_tile.wav,None,732.1211102,101,1351534.109,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1347633.515,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1360725.609,Mapping
Blocked,Female,tile,17,F_cling.wav,space,529.0824417,101,1351534.109,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1348417.289,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1361492.238,Mapping
Blocked,Female,tile,17,F_cad.wav,None,732.0197017,101,1351534.109,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1362258.989,Mapping
Blocked,Female,done,19,F_lash.wav,None,730.0184297,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1352300.317,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1363026.48,Mapping
Blocked,Female,done,19,F_done.wav,None,718.6987064,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1353067.422,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1366160.734,Mapping
Blocked,Female,done,19,F_greet.wav,space,534.2171743,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1353833.593,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1366926.921,Mapping
Blocked,Female,done,19,F_done.wav,None,736.0877901,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1354600.277,1355366.603,1356134.254,1356900.297,1357666.894,1367675.386,Mapping
Blocked,Female,done,19,F_knife.wav,space,386.52312,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1355366.603,1356134.254,1356900.297,1357666.894,1368442.673,Mapping
Blocked,Female,done,19,F_cling.wav,None,730.0947953,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1356134.254,1356900.297,1357666.894,1369209.827,Mapping
Blocked,Female,done,19,F_done.wav,None,729.440896,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1356900.297,1357666.894,1369976.044,Mapping
Blocked,Female,done,19,F_jolt.wav,space,478.8326769,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1357666.894,1370742.272,Mapping
Blocked,Female,done,19,F_done.wav,None,728.0344715,101,1366150.378,1358433.707,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1371509.728,Mapping
Blocked,Female,done,19,F_depth.wav,space,505.1834272,101,1366150.378,1373033.542,1359183.2,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1372275.921,Mapping
Blocked,Female,done,19,F_jolt.wav,None,723.1127585,101,1366150.378,1373033.542,1373800.212,1359949.883,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1373043.412,Mapping
Blocked,Female,done,19,F_bluff.wav,None,722.3116932,101,1366150.378,1373033.542,1373800.212,1374566.497,1360716.513,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1373809.816,Mapping
Blocked,Female,done,19,F_jaw.wav,None,722.4755546,101,1366150.378,1373033.542,1373800.212,1374566.497,1375333.896,1361483.152,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1374575.413,Mapping
Blocked,Female,done,19,F_gnash.wav,None,720.155526,101,1366150.378,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1362249.834,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1375343.66,Mapping
Blocked,Female,done,19,F_cling.wav,None,720.5423005,101,1366150.378,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1363017.119,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1376108.897,Mapping
Blocked,Female,done,19,F_knife.wav,None,736.3156501,101,1366150.378,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1376858.574,Mapping
Blocked,Female,done,22,F_depth.wav,None,734.8467727,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1366916.963,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1377625.715,Mapping
Blocked,Female,done,22,F_knife.wav,None,719.5177036,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1367666.42,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1380759.624,Mapping
Blocked,Female,done,22,F_done.wav,None,736.6000885,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1368433.104,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1381508.095,Mapping
Blocked,Female,done,22,F_depth.wav,space,512.7998855,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1369199.932,1369966.614,1370733.186,1371499.923,1372266.517,1382276.086,Mapping
Blocked,Female,done,22,F_bluff.wav,None,730.1213841,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1383799.374,1369966.614,1370733.186,1371499.923,1372266.517,1383042.878,Mapping
Blocked,Female,done,22,F_reek.wav,None,730.6027653,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1383799.374,1384566.24,1370733.186,1371499.923,1372266.517,1383808.069,Mapping
Blocked,Female,done,22,F_done.wav,None,731.916129,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1383799.374,1384566.24,1385332.634,1371499.923,1372266.517,1384575.499,Mapping
Blocked,Female,done,22,F_priest.wav,space,407.1684058,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1383799.374,1384566.24,1385332.634,1386099.604,1372266.517,1385341.659,Mapping
Blocked,Female,done,22,F_reek.wav,None,726.6122791,101,1380750.076,1373033.542,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1383799.374,1384566.24,1385332.634,1386099.604,1386865.989,1386109.486,Mapping
Blocked,Female,done,22,F_done.wav,None,726.9941069,101,1380750.076,1387633.058,1373800.212,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1383799.374,1384566.24,1385332.634,1386099.604,1386865.989,1386874.876,Mapping
Blocked,Female,done,22,F_jolt.wav,space,426.3367758,101,1380750.076,1387633.058,1388399.905,1374566.497,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1383799.374,1384566.24,1385332.634,1386099.604,1386865.989,1387642.431,Mapping
Blocked,Female,done,22,F_cad.wav,None,720.3660723,101,1380750.076,1387633.058,1388399.905,1389166.582,1375333.896,1376099.704,1376849.44,1377616.181,1381499.237,1382266.409,1383033.208,1383799.374,1384566.24,1385332.634,1386099.604,1386865.989,1388409.835,Mapping
