"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","10","F_lash.wav","space","308.185694565","225","681476.348845","673743.051107","674509.700501","675276.12513","676042.605717","676809.994027","677576.252322","678342.519892","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","686852.625405"
"Blocked","Female","cave","10","F_reek.wav","None","728.009702987","225","681476.348845","688375.94173","674509.700501","675276.12513","676042.605717","676809.994027","677576.252322","678342.519892","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","687618.041523"
"Blocked","Female","cave","10","F_dime.wav","None","728.56651718","225","681476.348845","688375.94173","689142.208991","675276.12513","676042.605717","676809.994027","677576.252322","678342.519892","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","688385.731582"
"Blocked","Female","cave","10","F_cave.wav","None","729.354281037","225","681476.348845","688375.94173","689142.208991","689909.259997","676042.605717","676809.994027","677576.252322","678342.519892","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","689152.628621"
"Blocked","Female","cave","10","F_park.wav","space","337.708905805","225","681476.348845","688375.94173","689142.208991","689909.259997","690675.890841","676809.994027","677576.252322","678342.519892","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","689919.013984"
"Blocked","Female","cave","10","F_park.wav","None","729.021923791","225","681476.348845","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","677576.252322","678342.519892","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","690685.259913"
"Blocked","Female","cave","10","F_cave.wav","None","730.642281007","225","681476.348845","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","678342.519892","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","691451.696289"
"Blocked","Female","cave","10","F_reek.wav","space","470.408153138","225","681476.348845","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","692218.239948"
"Blocked","Female","cave","9","F_ball.wav","None","730.37701362","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","682242.190688","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","692985.461615"
"Blocked","Female","cave","9","F_cave.wav","None","720.770190645","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","683009.500469","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","696119.310663"
"Blocked","Female","cave","9","F_dime.wav","space","346.784266469","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","683776.100087","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","696885.745185"
"Blocked","Female","cave","9","F_cling.wav","None","719.940688927","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","684542.349416","685309.381562","686075.9515","686842.723016","687608.88145","697652.71086"
"Blocked","Female","cave","9","F_cling.wav","None","722.064992355","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","685309.381562","686075.9515","686842.723016","687608.88145","698418.525806"
"Blocked","Female","cave","9","F_cave.wav","None","721.870524751","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","686075.9515","686842.723016","687608.88145","699186.584704"
"Blocked","Female","cave","9","F_tile.wav","space","325.05738188","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","686842.723016","687608.88145","699947.343492"
"Blocked","Female","cave","9","F_knife.wav","None","721.44758096","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","687608.88145","700718.988756"
"Blocked","Female","cave","9","F_lash.wav","None","722.365195921","225","696109.473818","688375.94173","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","701485.919495"
"Blocked","Female","cave","9","F_cave.wav","None","725.137827743","225","696109.473818","703008.842247","689142.208991","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","702251.584494"
"Blocked","Female","cave","9","F_jolt.wav","space","325.739100517","225","696109.473818","703008.842247","703776.019394","689909.259997","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","703018.556352"
"Blocked","Female","cave","9","F_cave.wav","None","722.879035573","225","696109.473818","703008.842247","703776.019394","704542.157422","690675.890841","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","703785.862422"
"Blocked","Female","cave","9","F_knife.wav","space","336.13523317","225","696109.473818","703008.842247","703776.019394","704542.157422","705309.099909","691442.048965","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","704552.134939"
"Blocked","Female","cave","9","F_ball.wav","None","722.2993428","225","696109.473818","703008.842247","703776.019394","704542.157422","705309.099909","706075.484963","692208.790183","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","705319.134931"
"Blocked","Female","cave","9","F_dime.wav","None","724.116950121","225","696109.473818","703008.842247","703776.019394","704542.157422","705309.099909","706075.484963","706841.964005","692975.749983","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","706085.344996"
"Blocked","Female","cave","9","F_bluff.wav","None","725.88941874","225","696109.473818","703008.842247","703776.019394","704542.157422","705309.099909","706075.484963","706841.964005","707608.33422","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","706851.574538"
"Blocked","Female","done","20","F_jaw.wav","None","727.68322","225","710742.710711","703008.842247","703776.019394","704542.157422","705309.099909","706075.484963","706841.964005","707608.33422","696876.103117","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","707617.725552"
"Blocked","Female","done","20","F_jolt.wav","None","720.491319778","225","710742.710711","703008.842247","703776.019394","704542.157422","705309.099909","706075.484963","706841.964005","707608.33422","711509.018474","697642.672436","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","710752.571672"
"Blocked","Female","done","20","F_reek.wav","None","722.005322692","225","710742.710711","703008.842247","703776.019394","704542.157422","705309.099909","706075.484963","706841.964005","707608.33422","711509.018474","712275.657665","698408.827778","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","711519.18242"
"Blocked","Female","done","20","F_reek.wav","None","722.069320735","225","710742.710711","703008.842247","703776.019394","704542.157422","705309.099909","706075.484963","706841.964005","707608.33422","711509.018474","712275.657665","713041.391609","699175.796235","699942.402037","700709.395846","701475.704226","702242.125763","712286.59299"
"Blocked","Female","done","20","F_reek.wav","None","726.195805648","225","710742.710711","703008.842247","703776.019394","704542.157422","705309.099909","706075.484963","706841.964005","707608.33422","711509.018474","712275.657665","713041.391609","713808.521762","699942.402037","700709.395846","701475.704226","702242.125763","713050.584145"
