"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","11","M_romp.wav","None","723.072266672","306","446724.775172","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","447491.155589","448258.362416","449024.380177","449773.942084","450540.057542","451306.943452","452073.924276","452840.129084","457449.00064"
"Blocked","Male","tile","15","M_dime.wav","None","721.446653362","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","447491.155589","448258.362416","449024.380177","449773.942084","450540.057542","451306.943452","452073.924276","452840.129084","458217.237002"
"Blocked","Male","tile","15","M_gnash.wav","None","720.203483012","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","448258.362416","449024.380177","449773.942084","450540.057542","451306.943452","452073.924276","452840.129084","461334.001346"
"Blocked","Male","tile","15","M_park.wav","None","719.765699003","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","449024.380177","449773.942084","450540.057542","451306.943452","452073.924276","452840.129084","462100.647957"
"Blocked","Male","tile","15","M_lash.wav","None","719.365015626","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","449773.942084","450540.057542","451306.943452","452073.924276","452840.129084","462867.086189"
"Blocked","Male","tile","15","M_depth.wav","None","718.989065383","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","450540.057542","451306.943452","452073.924276","452840.129084","463633.652726"
"Blocked","Male","tile","15","M_tile.wav","None","735.709568486","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","451306.943452","452073.924276","452840.129084","464383.182479"
"Blocked","Male","tile","15","M_romp.wav","space","491.331197321","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","452073.924276","452840.129084","465167.003455"
"Blocked","Male","tile","15","M_tile.wav","None","718.88209274","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","452840.129084","465933.834641"
"Blocked","Male","tile","15","M_depth.wav","space","536.078531761","306","461323.899233","453607.272222","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","466682.224796"
"Blocked","Male","tile","15","M_tile.wav","None","733.10543457","306","461323.899233","468206.683811","454374.083931","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","467449.476452"
"Blocked","Male","tile","15","M_greet.wav","space","618.171373848","306","461323.899233","468206.683811","468973.676074","455140.421991","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","468216.109151"
"Blocked","Male","tile","15","M_greet.wav","None","729.139717761","306","461323.899233","468206.683811","468973.676074","469740.22437","455907.159809","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","468983.341021"
"Blocked","Male","tile","15","M_cad.wav","None","728.947414085","306","461323.899233","468206.683811","468973.676074","469740.22437","470506.647144","456673.342048","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","469749.715873"
"Blocked","Male","tile","15","M_tile.wav","None","729.178054258","306","461323.899233","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","457440.081411","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","470515.664381"
"Blocked","Male","tile","15","M_romp.wav","space","599.176310934","306","461323.899233","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","458207.290711","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","471282.957156"
"Blocked","Male","tile","15","M_priest.wav","None","725.324875209","306","461323.899233","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","472049.246368"
"Blocked","Male","tile","17","M_bluff.wav","None","724.868541118","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","462090.660546","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","472816.322107"
"Blocked","Male","tile","17","M_depth.wav","None","719.927085098","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","462857.165559","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","475950.287713"
"Blocked","Male","tile","17","M_lash.wav","None","719.70293764","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","463623.841542","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","476716.740476"
"Blocked","Male","tile","17","M_priest.wav","None","718.821804505","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","464373.871531","465157.170011","465923.8361","466673.398626","467440.131187","477483.916076"
"Blocked","Male","tile","17","M_park.wav","None","720.731853973","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","479006.792762","465157.170011","465923.8361","466673.398626","467440.131187","478248.368512"
"Blocked","Male","tile","17","M_priest.wav","None","718.849320896","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","479006.792762","479756.132376","465923.8361","466673.398626","467440.131187","479016.449671"
"Blocked","Male","tile","17","M_tile.wav","None","735.528086312","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","479006.792762","479756.132376","480523.086612","466673.398626","467440.131187","479765.454145"
"Blocked","Male","tile","17","M_romp.wav","space","485.861371271","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","479006.792762","479756.132376","480523.086612","481289.757339","467440.131187","480532.004605"
"Blocked","Male","tile","17","M_tile.wav","None","731.40345607","306","475940.190856","468206.683811","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","479006.792762","479756.132376","480523.086612","481289.757339","482056.338098","481299.016965"
"Blocked","Male","tile","17","M_depth.wav","space","496.536683757","306","475940.190856","482822.778803","468973.676074","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","479006.792762","479756.132376","480523.086612","481289.757339","482056.338098","482065.286699"
"Blocked","Male","tile","17","M_cad.wav","None","728.59186912","306","475940.190856","482822.778803","483589.574744","469740.22437","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","479006.792762","479756.132376","480523.086612","481289.757339","482056.338098","482831.635271"
"Blocked","Male","tile","17","M_depth.wav","None","727.322109975","306","475940.190856","482822.778803","483589.574744","484356.008647","470506.647144","471273.446485","472040.099899","472806.789176","476707.015859","477473.862194","478239.456393","479006.792762","479756.132376","480523.086612","481289.757339","482056.338098","483599.177547"
