"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","24","F_done.wav","None","726.307825884","130","1235546.28215","1242412.5196","1243179.42774","1229362.3377","1230128.77991","1230895.74154","1231662.70472","1232429.5705","1236295.7152","1237062.74485","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1242421.74965","Mapping"
"Blocked","Female","done","24","F_bluff.wav","space","367.03650991","130","1235546.28215","1242412.5196","1243179.42774","1243946.05917","1230128.77991","1230895.74154","1231662.70472","1232429.5705","1236295.7152","1237062.74485","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1243189.59768","Mapping"
"Blocked","Female","done","24","F_done.wav","None","718.827998615","130","1235546.28215","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1230895.74154","1231662.70472","1232429.5705","1236295.7152","1237062.74485","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1243956.0569","Mapping"
"Blocked","Female","done","24","F_ball.wav","space","643.310898682","130","1235546.28215","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1231662.70472","1232429.5705","1236295.7152","1237062.74485","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1244705.37556","Mapping"
"Blocked","Female","done","24","F_done.wav","None","729.671011912","130","1235546.28215","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1232429.5705","1236295.7152","1237062.74485","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1245471.76862","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","726.909476798","130","1235546.28215","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1236295.7152","1237062.74485","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1246238.01761","Mapping"
"Blocked","Female","tile","17","F_reek.wav","space","0.0327723100781","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1236295.7152","1237062.74485","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1247007.0272","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","719.576197793","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1237062.74485","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1250122.5374","Mapping"
"Blocked","Female","tile","17","F_cave.wav","None","733.996035764","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1237829.15274","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1250871.83318","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","731.45772377","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1238595.88002","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1251638.1678","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","727.976124501","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1239363.05931","1240112.67384","1240879.18532","1241645.78583","1252405.36378","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","725.512632285","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1240112.67384","1240879.18532","1241645.78583","1253171.49343","Mapping"
"Blocked","Female","tile","17","F_knife.wav","space","561.381855863","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1240879.18532","1241645.78583","1253939.08082","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","735.531080631","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1241645.78583","1254688.36176","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","733.06202353","130","1250112.82101","1242412.5196","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1255454.54706","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","space","0.0336999073625","130","1250112.82101","1256978.55915","1243179.42774","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1256221.87846","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","726.951833582","130","1250112.82101","1256978.55915","1257746.0238","1243946.05917","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1256987.60123","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","723.117776797","130","1250112.82101","1256978.55915","1257746.0238","1258511.97072","1244695.56302","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1257755.40041","Mapping"
"Blocked","Female","tile","17","F_greet.wav","space","603.036761051","130","1250112.82101","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1245462.5565","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1258521.34331","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","733.4308672","130","1250112.82101","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1246228.71273","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1259271.96884","Mapping"
"Blocked","Female","tile","17","F_priest.wav","space","382.917809649","130","1250112.82101","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1246996.00826","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1260037.46468","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","727.346647764","130","1250112.82101","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1260804.74692","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","728.70206309","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1250862.24757","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1261571.34063","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","719.437688123","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1251628.86602","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1264705.73142","Mapping"
"Blocked","Female","cave","8","F_lash.wav","space","621.457918664","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1252395.58371","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1265454.80089","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","730.50887126","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1253162.28532","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1266221.70841","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","728.117725812","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1253929.19594","1254678.89735","1255445.45984","1256212.19917","1266987.66213","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","space","584.969606716","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1254678.89735","1255445.45984","1256212.19917","1267755.25107","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","720.163008431","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1255445.45984","1256212.19917","1268522.27392","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","735.000848654","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1256212.19917","1269271.11027","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","731.403927668","130","1264695.59487","1256978.55915","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1270038.37025","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","519.274630118","130","1264695.59487","1271562.1452","1257746.0238","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1270804.8236","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","725.259110332","130","1264695.59487","1271562.1452","1272328.51508","1258511.97072","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1271571.24665","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","space","682.026494294","130","1264695.59487","1271562.1452","1272328.51508","1273078.40601","1259262.27163","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1272338.10532","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","735.535409185","130","1264695.59487","1271562.1452","1272328.51508","1273078.40601","1273844.99818","1260028.41796","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1273087.73346","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","732.641857117","130","1264695.59487","1271562.1452","1272328.51508","1273078.40601","1273844.99818","1274612.03185","1260795.39103","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1273854.32284","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","729.606394656","130","1264695.59487","1271562.1452","1272328.51508","1273078.40601","1273844.99818","1274612.03185","1275378.16953","1261562.16406","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1274621.01611","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","727.409409941","130","1264695.59487","1271562.1452","1272328.51508","1273078.40601","1273844.99818","1274612.03185","1275378.16953","1276145.46475","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1275386.99982","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","723.219803884","130","1279262.3248","1271562.1452","1272328.51508","1273078.40601","1273844.99818","1274612.03185","1275378.16953","1276145.46475","1265445.30896","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1276154.98451","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","718.790588668","130","1279262.3248","1271562.1452","1272328.51508","1273078.40601","1273844.99818","1274612.03185","1275378.16953","1276145.46475","1280011.75136","1266212.14878","1266978.4429","1267745.63888","1268512.49292","1269261.88269","1270028.54751","1270795.39721","1279272.14012","Mapping"
