"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","4","M_cling.wav","None","726.886907127","333","109175.959743","116041.905336","116808.612823","117575.212101","118341.737176","104508.444911","105275.456626","106041.983556","109925.191525","110691.592931","111458.684412","112225.416325","112991.893169","113758.603131","114525.557339","115275.431274","117585.356073","Mapping"
"Blocked","Male","ball","4","M_ball.wav","space","0.0349367037416","333","109175.959743","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","105275.456626","106041.983556","109925.191525","110691.592931","111458.684412","112225.416325","112991.893169","113758.603131","114525.557339","115275.431274","118351.030613","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","722.066278569","333","109175.959743","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","106041.983556","109925.191525","110691.592931","111458.684412","112225.416325","112991.893169","113758.603131","114525.557339","115275.431274","119117.803337","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","space","0.0389558263123","333","109175.959743","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","109925.191525","110691.592931","111458.684412","112225.416325","112991.893169","113758.603131","114525.557339","115275.431274","119885.694649","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","733.89308108","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","109925.191525","110691.592931","111458.684412","112225.416325","112991.893169","113758.603131","114525.557339","115275.431274","120634.670745","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","720.357478596","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","110691.592931","111458.684412","112225.416325","112991.893169","113758.603131","114525.557339","115275.431274","123768.782349","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","735.018780921","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","111458.684412","112225.416325","112991.893169","113758.603131","114525.557339","115275.431274","124518.092352","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","732.502729166","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","112225.416325","112991.893169","113758.603131","114525.557339","115275.431274","125284.777889","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.420757085","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","112991.893169","113758.603131","114525.557339","115275.431274","126051.104475","Mapping"
"Blocked","Male","done","20","M_park.wav","space","511.838087346","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","113758.603131","114525.557339","115275.431274","126817.690458","Mapping"
"Blocked","Male","done","20","M_done.wav","None","725.238395855","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","114525.557339","115275.431274","127584.167611","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","633.055314422","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","115275.431274","128352.416637","Mapping"
"Blocked","Male","done","20","M_done.wav","None","735.4027736","333","123758.728037","116041.905336","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","129101.540208","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","566.034602933","333","123758.728037","130625.011865","116808.612823","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","129867.429933","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","734.760002699","333","123758.728037","130625.011865","131391.516225","117575.212101","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","130629.995428","Mapping"
"Blocked","Male","done","20","M_done.wav","None","727.865749504","333","123758.728037","130625.011865","131391.516225","132158.341818","118341.737176","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","131401.152536","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","497.383621987","333","123758.728037","130625.011865","131391.516225","132158.341818","132925.587267","119108.430751","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","132168.016775","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","720.796504524","333","123758.728037","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","119875.619004","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","132936.080605","Mapping"
"Blocked","Male","done","20","M_park.wav","None","718.742048368","333","123758.728037","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","120625.112346","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","133702.278267","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","733.917196747","333","123758.728037","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","134451.313105","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","731.172666419","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","124508.166037","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","135218.275042","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.642402466","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","125275.123955","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","138350.802753","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","372.701490298","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","126041.488879","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","139100.662156","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","732.574148104","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","126808.418663","127574.967235","128341.945868","129092.001906","129857.964905","139867.430861","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","729.203542229","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","127574.967235","128341.945868","129092.001906","129857.964905","140634.961367","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","727.22050501","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","128341.945868","129092.001906","129857.964905","141401.206023","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","724.588204641","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","129092.001906","129857.964905","142168.214954","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","space","489.218666684","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","129857.964905","142936.012587","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","686.170033645","333","138341.421201","130625.011865","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","143734.299644","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","734.863885213","333","138341.421201","145208.010183","131391.516225","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","144449.9614","Mapping"
"Blocked","Male","cave","10","M_dime.wav","space","303.542846814","333","138341.421201","145208.010183","145974.682734","132158.341818","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","145217.669063","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","728.375575971","333","138341.421201","145208.010183","145974.682734","146741.091252","132925.587267","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","145984.173115","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.316791959","333","138341.421201","145208.010183","145974.682734","146741.091252","147508.539209","133691.957138","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","146750.310487","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","space","450.858311262","333","138341.421201","145208.010183","145974.682734","146741.091252","147508.539209","148275.146525","134441.391119","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","147518.312792","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","719.774996396","333","138341.421201","145208.010183","145974.682734","146741.091252","147508.539209","148275.146525","149024.301941","135208.140963","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","148284.802931","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","735.688759014","333","138341.421201","145208.010183","145974.682734","146741.091252","147508.539209","148275.146525","149024.301941","149790.796718","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","149033.714719","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","734.13949227","333","152925.031064","145208.010183","145974.682734","146741.091252","147508.539209","148275.146525","149024.301941","149790.796718","139091.309049","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","149800.18167","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","719.906704035","333","152925.031064","145208.010183","145974.682734","146741.091252","147508.539209","148275.146525","149024.301941","149790.796718","153674.301184","139858.249035","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","152934.685307","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","735.138121527","333","152925.031064","145208.010183","145974.682734","146741.091252","147508.539209","148275.146525","149024.301941","149790.796718","153674.301184","154441.1512","140624.829143","141391.386373","142158.10159","142925.128145","143691.856038","144441.111626","153683.69603","Mapping"
