"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","F_tile.wav","None","724.016394932","103","464656.507917","471528.414233","472295.484893","473062.50856","473830.41151","460003.389754","460753.682617","461520.572721","465407.072232","466174.238117","466941.19624","467708.538971","468476.020521","469243.310693","469993.745465","470760.945978","473071.817708","Mapping"
"Mixed","Both","done","48","M_done.wav","None","720.035814214","103","464656.507917","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","460753.682617","461520.572721","465407.072232","466174.238117","466941.19624","467708.538971","468476.020521","469243.310693","469993.745465","470760.945978","473840.562222","Mapping"
"Mixed","Both","done","48","M_ball.wav","space","474.268137477","103","464656.507917","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","461520.572721","465407.072232","466174.238117","466941.19624","467708.538971","468476.020521","469243.310693","469993.745465","470760.945978","474589.523174","Mapping"
"Mixed","Both","done","48","M_gnash.wav","None","730.868557934","103","464656.507917","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","465407.072232","466174.238117","466941.19624","467708.538971","468476.020521","469243.310693","469993.745465","470760.945978","475357.863602","Mapping"
"Mixed","Both","cave","13","F_tile.wav","None","729.485016782","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","465407.072232","466174.238117","466941.19624","467708.538971","468476.020521","469243.310693","469993.745465","470760.945978","476124.341272","Mapping"
"Mixed","Both","cave","13","M_done.wav","None","719.747048337","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","466174.238117","466941.19624","467708.538971","468476.020521","469243.310693","469993.745465","470760.945978","479259.979663","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","734.630554449","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","466941.19624","467708.538971","468476.020521","469243.310693","469993.745465","470760.945978","480010.555417","Mapping"
"Mixed","Both","cave","13","F_reek.wav","space","478.289837483","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","467708.538971","468476.020521","469243.310693","469993.745465","470760.945978","480778.354486","Mapping"
"Mixed","Both","cave","13","M_done.wav","None","728.241529781","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","468476.020521","469243.310693","469993.745465","470760.945978","481544.925216","Mapping"
"Mixed","Both","cave","13","F_jolt.wav","None","725.807423703","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","469243.310693","469993.745465","470760.945978","482312.38636","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","723.876031116","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","469993.745465","470760.945978","483079.415901","Mapping"
"Mixed","Both","cave","13","M_jaw.wav","space","465.406670235","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","470760.945978","483847.174777","Mapping"
"Mixed","Both","cave","13","M_gnash.wav","None","733.728701714","103","479250.743171","471528.414233","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","484597.721779","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","732.378859539","103","479250.743171","486122.349591","472295.484893","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","485364.361764","Mapping"
"Mixed","Both","cave","13","M_depth.wav","None","729.145237245","103","479250.743171","486122.349591","486889.61843","473062.50856","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","486132.198242","Mapping"
"Mixed","Both","cave","13","F_ball.wav","None","726.812230889","103","479250.743171","486122.349591","486889.61843","487656.534505","473830.41151","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","486899.66155","Mapping"
"Mixed","Both","cave","13","M_depth.wav","None","725.765376817","103","479250.743171","486122.349591","486889.61843","487656.534505","488424.099531","474580.296576","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","487665.797895","Mapping"
"Mixed","Both","cave","13","F_dime.wav","None","728.34664816","103","479250.743171","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","475347.945078","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","488428.296222","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","721.493247896","103","479250.743171","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","476114.856206","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","489200.215616","Mapping"
"Mixed","Both","cave","13","F_knife.wav","space","376.347716432","103","479250.743171","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","489951.07859","Mapping"
"Mixed","Both","done","42","M_greet.wav","None","732.044645585","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","480001.161866","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","490718.402463","Mapping"
"Mixed","Both","done","42","F_cad.wav","None","735.815917142","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","480768.609097","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","493837.644882","Mapping"
"Mixed","Both","done","42","F_reek.wav","None","734.053640626","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","495362.582174","481535.427165","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","494604.626192","Mapping"
"Mixed","Both","done","42","M_jaw.wav","None","731.435578316","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","495362.582174","496129.925833","482302.80607","483070.219292","483837.272949","484587.9059","485355.061273","495372.509046","Mapping"
"Mixed","Both","done","42","M_done.wav","None","729.210781865","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","495362.582174","496129.925833","496896.884574","483070.219292","483837.272949","484587.9059","485355.061273","496139.812822","Mapping"
"Mixed","Both","done","42","M_knife.wav","space","533.858430106","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","495362.582174","496129.925833","496896.884574","497663.844551","483837.272949","484587.9059","485355.061273","496906.34336","Mapping"
"Mixed","Both","done","42","F_greet.wav","None","725.664895959","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","495362.582174","496129.925833","496896.884574","497663.844551","498431.209543","484587.9059","485355.061273","497672.97407","Mapping"
"Mixed","Both","done","42","F_bluff.wav","None","723.12350804","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","495362.582174","496129.925833","496896.884574","497663.844551","498431.209543","499198.843205","485355.061273","498440.826934","Mapping"
"Mixed","Both","done","42","F_done.wav","None","720.164739061","103","493828.072629","486122.349591","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","495362.582174","496129.925833","496896.884574","497663.844551","498431.209543","499198.843205","499948.840809","499208.97413","Mapping"
"Mixed","Both","done","42","F_tile.wav","space","418.128505815","103","493828.072629","500716.557019","486889.61843","487656.534505","488424.099531","489191.071875","489941.591669","490708.851543","494595.033844","495362.582174","496129.925833","496896.884574","497663.844551","498431.209543","499198.843205","499948.840809","499958.081011","Mapping"
