"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","12","F_reek.wav","None","726.151285227","134","1001911.1855","994211.571162","994960.481958","995727.931792","996493.804553","997261.247585","998027.52103","998794.540191","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","993444.614762","1006503.30286"
"Blocked","Female","cave","12","F_jolt.wav","None","724.579158472","134","1001911.1855","994211.571162","994960.481958","995727.931792","996493.804553","997261.247585","998027.52103","998794.540191","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1007269.62484"
"Blocked","Female","cave","12","F_cave.wav","None","722.537712543","134","1001911.1855","1008793.56723","994960.481958","995727.931792","996493.804553","997261.247585","998027.52103","998794.540191","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1008036.33947"
"Blocked","Female","cave","12","F_park.wav","space","497.856837232","134","1001911.1855","1008793.56723","1009543.2862","995727.931792","996493.804553","997261.247585","998027.52103","998794.540191","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1008803.29958"
"Blocked","Female","cave","12","F_jolt.wav","None","735.19449227","134","1001911.1855","1008793.56723","1009543.2862","1010310.1381","996493.804553","997261.247585","998027.52103","998794.540191","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1009552.59189"
"Blocked","Female","cave","12","F_cave.wav","None","733.396362746","134","1001911.1855","1008793.56723","1009543.2862","1010310.1381","1011077.20364","997261.247585","998027.52103","998794.540191","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1010319.17636"
"Blocked","Female","cave","12","F_romp.wav","space","534.869060619","134","1001911.1855","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","998027.52103","998794.540191","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1011086.2385"
"Blocked","Female","cave","12","F_cave.wav","None","728.772114846","134","1001911.1855","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","998794.540191","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1011852.49494"
"Blocked","Female","cave","12","F_romp.wav","None","725.764205097","134","1001911.1855","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1012620.01124"
"Blocked","Female","cave","8","F_bluff.wav","None","722.956327954","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1002677.18379","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1013387.64874"
"Blocked","Female","cave","8","F_cave.wav","None","720.794305787","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1003427.29323","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1016520.49855"
"Blocked","Female","cave","8","F_bluff.wav","space","379.948257352","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1004193.95159","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1017288.96463"
"Blocked","Female","cave","8","F_cave.wav","None","733.11192682","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1004960.31222","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1018036.81064"
"Blocked","Female","cave","8","F_jolt.wav","space","553.561756038","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1005727.24729","1006493.87288","1007260.2366","1008027.14601","1018803.31689"
"Blocked","Female","cave","8","F_jaw.wav","None","728.912787046","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1006493.87288","1007260.2366","1008027.14601","1019569.6395"
"Blocked","Female","cave","8","F_park.wav","None","726.888963603","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1007260.2366","1008027.14601","1020336.53777"
"Blocked","Female","cave","8","F_cave.wav","None","725.160706323","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1008027.14601","1021102.84708"
"Blocked","Female","cave","8","F_depth.wav","space","429.823785671","134","1016510.79558","1008793.56723","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1021870.93875"
"Blocked","Female","cave","8","F_jolt.wav","None","719.391913153","134","1016510.79558","1023376.75052","1009543.2862","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1022637.20941"
"Blocked","Female","cave","8","F_cave.wav","None","735.252307029","134","1016510.79558","1023376.75052","1024143.44814","1010310.1381","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1023386.2581"
"Blocked","Female","cave","8","F_done.wav","space","715.572742629","134","1016510.79558","1023376.75052","1024143.44814","1024909.61029","1011077.20364","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1024153.14617"
"Blocked","Female","cave","8","F_priest.wav","None","731.857935316","134","1016510.79558","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1011843.35589","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1024918.53075"
"Blocked","Female","cave","8","F_cling.wav","None","729.523705901","134","1016510.79558","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1012610.54076","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1025685.7821"
"Blocked","Female","cave","8","F_priest.wav","None","726.764368359","134","1016510.79558","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1027210.05716","1013377.30764","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1026453.30613"
"Blocked","Female","cave","8","F_bluff.wav","None","725.005812361","134","1016510.79558","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1027210.05716","1027977.10847","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1027219.62255"
"Blocked","Female","cave","10","F_tile.wav","None","722.122807056","134","1031093.55252","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1027210.05716","1027977.10847","1017277.66325","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1027987.13917"
"Blocked","Female","cave","10","F_cling.wav","None","720.374762896","134","1031093.55252","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1027210.05716","1027977.10847","1031859.73785","1018026.97194","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1031103.72172"
"Blocked","Female","cave","10","F_cave.wav","None","719.59163656","134","1031093.55252","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1027210.05716","1027977.10847","1031859.73785","1032609.29728","1018793.55147","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1031869.32519"
"Blocked","Female","cave","10","F_priest.wav","space","385.785686201","134","1031093.55252","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1027210.05716","1027977.10847","1031859.73785","1032609.29728","1033376.16557","1019560.32236","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1032618.69047"
"Blocked","Female","cave","10","F_bluff.wav","None","732.842330937","134","1031093.55252","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1027210.05716","1027977.10847","1031859.73785","1032609.29728","1033376.16557","1034143.10929","1020326.9294","1021093.24366","1021860.7074","1022627.28043","1033385.12128"
"Blocked","Female","cave","10","F_cling.wav","None","730.058259913","134","1031093.55252","1023376.75052","1024143.44814","1024909.61029","1025676.62574","1026443.31038","1027210.05716","1027977.10847","1031859.73785","1032609.29728","1033376.16557","1034143.10929","1034909.37377","1021093.24366","1021860.7074","1022627.28043","1034152.6246"
