"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","26","F_knife.wav","None","724.473501206","116","2676190.51036","2668456.64387","2669223.36774","2669989.88478","2670756.54187","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2665390.34631","2666156.63858","2666923.66854","2667690.2944","2678499.97047","Mapping"
"Mixed","Both","tile","26","F_park.wav","None","724.968796683","116","2676190.51036","2668456.64387","2669223.36774","2669989.88478","2670756.54187","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2666156.63858","2666923.66854","2667690.2944","2679267.12812","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","726.565057936","116","2676190.51036","2668456.64387","2669223.36774","2669989.88478","2670756.54187","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2666923.66854","2667690.2944","2680033.48624","Mapping"
"Mixed","Both","tile","26","F_jaw.wav","space","694.591602281","116","2676190.51036","2668456.64387","2669223.36774","2669989.88478","2670756.54187","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2667690.2944","2680799.83385","Mapping"
"Mixed","Both","tile","26","M_gnash.wav","None","728.141222906","116","2676190.51036","2668456.64387","2669223.36774","2669989.88478","2670756.54187","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2681566.36604","Mapping"
"Mixed","Both","tile","26","M_depth.wav","None","728.994540929","116","2676190.51036","2683090.01856","2669223.36774","2669989.88478","2670756.54187","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2682333.23893","Mapping"
"Mixed","Both","tile","26","M_park.wav","None","730.434669706","116","2676190.51036","2683090.01856","2683856.72945","2669989.88478","2670756.54187","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2683099.62581","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","731.835842628","116","2676190.51036","2683090.01856","2683856.72945","2684623.44961","2670756.54187","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2683866.05659","Mapping"
"Mixed","Both","tile","26","M_park.wav","space","397.27148469","116","2676190.51036","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2671522.93215","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2684633.11251","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","731.681565201","116","2676190.51036","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2672290.07774","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2685399.93656","Mapping"
"Mixed","Both","tile","26","M_romp.wav","space","487.369501876","116","2676190.51036","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2673056.53077","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2686166.9693","Mapping"
"Mixed","Both","tile","26","F_cave.wav","None","732.380296628","116","2676190.51036","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2686933.14253","Mapping"
"Mixed","Both","done","43","F_knife.wav","None","734.073329077","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2676957.28432","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2687699.18066","Mapping"
"Mixed","Both","done","43","F_knife.wav","None","723.330797075","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2677723.97295","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2690833.20662","Mapping"
"Mixed","Both","done","43","F_jolt.wav","None","724.566253193","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2678490.11403","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2691599.96636","Mapping"
"Mixed","Both","done","43","F_priest.wav","None","727.015214099","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2679256.44433","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2692365.28566","Mapping"
"Mixed","Both","done","43","F_done.wav","None","727.092816581","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2680023.43564","2680790.07171","2681556.64718","2682323.34848","2693133.11236","Mapping"
"Mixed","Both","done","43","M_ball.wav","space","434.130186041","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2680790.07171","2681556.64718","2682323.34848","2693900.06007","Mapping"
"Mixed","Both","done","43","M_jolt.wav","None","728.459671285","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2681556.64718","2682323.34848","2694665.62238","Mapping"
"Mixed","Both","done","43","M_reek.wav","None","729.517043655","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2682323.34848","2695432.30204","Mapping"
"Mixed","Both","done","43","M_priest.wav","None","729.990696971","116","2690823.91442","2683090.01856","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2696199.63654","Mapping"
"Mixed","Both","done","43","M_done.wav","None","731.560060143","116","2690823.91442","2697723.11901","2683856.72945","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2696965.93251","Mapping"
"Mixed","Both","done","43","M_greet.wav","space","415.73036139","116","2690823.91442","2697723.11901","2698489.79744","2684623.44961","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2697734.38436","Mapping"
"Mixed","Both","done","43","M_lash.wav","None","731.573354599","116","2690823.91442","2697723.11901","2698489.79744","2699256.37198","2685389.9716","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2698499.73396","Mapping"
"Mixed","Both","done","43","M_done.wav","None","733.221866103","116","2690823.91442","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2686156.43144","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2699265.94584","Mapping"
"Mixed","Both","done","43","F_depth.wav","space","461.455840967","116","2690823.91442","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2686923.26538","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2700032.61994","Mapping"
"Mixed","Both","done","43","F_done.wav","None","733.666457149","116","2690823.91442","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2687689.59629","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2700799.32557","Mapping"
"Mixed","Both","done","43","F_cling.wav","space","448.706156545","116","2690823.91442","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2701565.35257","Mapping"
"Mixed","Both","tile","34","M_reek.wav","None","734.345401492","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2691589.88484","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2702332.39242","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","722.106471221","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2692356.15516","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2705483.91542","Mapping"
"Mixed","Both","tile","34","F_park.wav","space","452.095931512","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2693123.17769","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2706249.88306","Mapping"
"Mixed","Both","tile","34","M_jolt.wav","None","724.712492112","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2693889.83664","2694656.1691","2695423.11898","2696189.79308","2696956.414","2707015.4466","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","725.734927895","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2694656.1691","2695423.11898","2696189.79308","2696956.414","2707782.36216","Mapping"
"Mixed","Both","tile","34","M_knife.wav","space","553.098796605","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2709305.81929","2695423.11898","2696189.79308","2696956.414","2708548.82911","Mapping"
"Mixed","Both","tile","34","M_priest.wav","None","727.26997282","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2709305.81929","2710072.83162","2696189.79308","2696956.414","2709314.9501","Mapping"
"Mixed","Both","tile","34","F_done.wav","None","727.745790384","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2709305.81929","2710072.83162","2710839.25436","2696956.414","2710082.54863","Mapping"
"Mixed","Both","tile","34","F_depth.wav","None","730.015121662","116","2705473.36272","2697723.11901","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2709305.81929","2710072.83162","2710839.25436","2711605.94453","2710848.58181","Mapping"
"Mixed","Both","tile","34","F_jaw.wav","None","730.827938009","116","2705473.36272","2712372.80816","2698489.79744","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2709305.81929","2710072.83162","2710839.25436","2711605.94453","2711615.79943","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","732.287853869","116","2705473.36272","2712372.80816","2713139.18792","2699256.37198","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2709305.81929","2710072.83162","2710839.25436","2711605.94453","2712382.34739","Mapping"
"Mixed","Both","tile","34","M_bluff.wav","space","433.13093824","116","2705473.36272","2712372.80816","2713139.18792","2713905.80018","2700022.82657","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2709305.81929","2710072.83162","2710839.25436","2711605.94453","2713148.70458","Mapping"
"Mixed","Both","tile","34","F_jaw.wav","None","733.686244232","116","2705473.36272","2712372.80816","2713139.18792","2713905.80018","2714672.31382","2700789.67504","2701555.78984","2702322.9784","2706239.60305","2707005.91758","2707772.95155","2708539.31122","2709305.81929","2710072.83162","2710839.25436","2711605.94453","2713915.09764","Mapping"
