"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","20","F_dime.wav","None","720.422404818","302","103342.325842","110208.986861","110975.671779","111725.267149","97925.580774","98692.1757227","99459.2226828","100226.008701","104091.949655","104859.090604","105625.184692","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","110986.172538","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","735.548394267","302","103342.325842","110208.986861","110975.671779","111725.267149","112491.92115","98692.1757227","99459.2226828","100226.008701","104091.949655","104859.090604","105625.184692","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","111734.777626","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","732.230965979","302","103342.325842","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","99459.2226828","100226.008701","104091.949655","104859.090604","105625.184692","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","112501.575701","Mapping"
"Blocked","Female","done","20","F_done.wav","None","728.884784505","302","103342.325842","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","100226.008701","104091.949655","104859.090604","105625.184692","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","113268.564846","Mapping"
"Blocked","Female","done","20","F_bluff.wav","space","500.337462407","302","103342.325842","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","104091.949655","104859.090604","105625.184692","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","114037.451386","Mapping"
"Blocked","Female","tile","18","F_lash.wav","None","722.358756699","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","104091.949655","104859.090604","105625.184692","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","114801.757835","Mapping"
"Blocked","Female","tile","18","F_cad.wav","space","0.0349367037416","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","104859.090604","105625.184692","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","117919.108542","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","734.204418492","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","105625.184692","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","118667.9081","Mapping"
"Blocked","Female","tile","18","F_depth.wav","space","390.392689966","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","106392.418084","107159.219869","107908.473602","108675.394111","109441.928771","119435.274745","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","728.019718081","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","107159.219869","107908.473602","108675.394111","109441.928771","120201.259695","Mapping"
"Blocked","Female","tile","18","F_dime.wav","None","725.880857557","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","107908.473602","108675.394111","109441.928771","120968.397861","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","722.448107786","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","108675.394111","109441.928771","121735.64702","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","720.360570122","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","109441.928771","122501.706791","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","space","462.838154286","302","117909.088239","110208.986861","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","123250.81243","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","730.848652311","302","117909.088239","124775.160592","110975.671779","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","124018.259769","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","727.710544597","302","117909.088239","124775.160592","125541.682576","111725.267149","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","124785.22047","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","725.072060712","302","117909.088239","124775.160592","125541.682576","126309.077665","112491.92115","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","125551.670725","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","space","466.394264251","302","117909.088239","124775.160592","125541.682576","126309.077665","127058.490004","113258.991298","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","126319.157021","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","736.022357363","302","117909.088239","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","114025.31201","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","127067.569493","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","733.129732311","302","117909.088239","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","114792.126162","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","127834.391994","Mapping"
"Blocked","Female","tile","18","F_priest.wav","space","64.5850445144","302","117909.088239","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","128600.95417","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","726.022459101","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","118658.564886","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","129368.549294","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","723.222586326","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","119425.200027","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","132483.83658","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","413.098060992","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","120191.745818","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","133252.348093","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","732.246115804","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","120958.622114","121725.498101","122492.129223","123241.600615","124008.307484","134001.825667","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","729.624326807","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","121725.498101","122492.129223","123241.600615","124008.307484","134768.390008","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","space","514.86303797","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","122492.129223","123241.600615","124008.307484","135534.546549","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","723.294314463","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","123241.600615","124008.307484","136301.757372","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","720.154660754","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","124008.307484","137068.754863","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","734.682709444","302","132474.647025","124775.160592","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","137818.135358","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","space","368.590414524","302","132474.647025","139341.27589","125541.682576","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","138584.757514","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","729.24558958","302","132474.647025","139341.27589","140107.757681","126309.077665","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","139350.634872","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","725.435957313","302","132474.647025","139341.27589","140107.757681","140875.300864","127058.490004","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","140118.28812","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","721.978473477","302","132474.647025","139341.27589","140107.757681","140875.300864","141641.708145","127824.724457","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","140885.744116","Mapping"
"Blocked","Female","tile","15","F_priest.wav","space","380.995679647","302","132474.647025","139341.27589","140107.757681","140875.300864","141641.708145","142391.324229","128591.581894","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","141652.304747","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","733.604622539","302","132474.647025","139341.27589","140107.757681","140875.300864","141641.708145","142391.324229","143158.229588","129358.638748","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","142401.191182","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","730.969230179","302","132474.647025","139341.27589","140107.757681","140875.300864","141641.708145","142391.324229","143158.229588","143924.488465","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","143167.983384","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","728.694333695","302","147058.67118","139341.27589","140107.757681","140875.300864","141641.708145","142391.324229","143158.229588","143924.488465","133242.009032","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","143934.215363","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","719.732330181","302","147058.67118","139341.27589","140107.757681","140875.300864","141641.708145","142391.324229","143158.229588","143924.488465","147808.132987","133991.512886","134758.485336","135524.915804","136291.989662","137058.493096","137808.303959","138574.855624","147068.891827","Mapping"
