"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_tile.wav","None","733.632176922","401","147950.989457","140234.249345","141000.96491","141767.545177","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","136417.711743","137184.326784","137950.961696","138717.673754","139484.827649","149472.60818"
"Blocked","Male","tile","18","M_cling.wav","space","310.460304844","401","147950.989457","140234.249345","141000.96491","141767.545177","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","137184.326784","137950.961696","138717.673754","139484.827649","150239.063377"
"Blocked","Male","tile","18","M_depth.wav","None","742.519461848","401","147950.989457","140234.249345","141000.96491","141767.545177","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","137950.961696","138717.673754","139484.827649","150989.360272"
"Blocked","Male","tile","18","M_tile.wav","None","739.79714092","401","147950.989457","140234.249345","141000.96491","141767.545177","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","138717.673754","139484.827649","151755.489352"
"Blocked","Male","tile","18","M_depth.wav","space","418.988159248","401","147950.989457","140234.249345","141000.96491","141767.545177","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","139484.827649","152522.403041"
"Blocked","Male","tile","18","M_cad.wav","None","731.890838321","401","147950.989457","140234.249345","141000.96491","141767.545177","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","153289.189031"
"Blocked","Male","tile","18","M_tile.wav","None","728.101622405","401","147950.989457","154800.523074","141000.96491","141767.545177","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","154056.247078"
"Blocked","Male","tile","18","M_park.wav","space","527.581470918","401","147950.989457","154800.523074","155567.157401","141767.545177","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","154805.725757"
"Blocked","Male","tile","18","M_dime.wav","None","737.580360483","401","147950.989457","154800.523074","155567.157401","156333.836439","142534.172784","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","155572.259269"
"Blocked","Male","tile","18","M_greet.wav","None","733.991023003","401","147950.989457","154800.523074","155567.157401","156333.836439","157100.511677","143284.218662","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","156338.917559"
"Blocked","Male","tile","18","M_tile.wav","None","730.793552459","401","147950.989457","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","144050.790163","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","157105.477663"
"Blocked","Male","tile","18","M_cad.wav","None","727.336298392","401","147950.989457","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","144817.432965","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","157873.040373"
"Blocked","Male","tile","18","M_dime.wav","space","134.764236955","401","147950.989457","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","158622.249334"
"Blocked","Male","cave","12","M_depth.wav","None","738.672970825","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","148700.739316","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","159388.734629"
"Blocked","Male","cave","12","M_depth.wav","None","740.510742005","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","149467.334779","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","162488.701024"
"Blocked","Male","cave","12","M_greet.wav","None","736.510543295","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","150233.977581","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","163255.652702"
"Blocked","Male","cave","12","M_romp.wav","None","733.311903871","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","150984.010602","151750.580349","152517.312278","153283.903065","154050.843639","164021.978154"
"Blocked","Male","cave","12","M_cave.wav","None","729.82455115","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","151750.580349","152517.312278","153283.903065","154050.843639","164788.693718"
"Blocked","Male","cave","12","M_greet.wav","space","426.036504114","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","152517.312278","153283.903065","154050.843639","165538.568941"
"Blocked","Male","cave","12","M_romp.wav","None","738.397115205","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","153283.903065","154050.843639","166305.536691"
"Blocked","Male","cave","12","M_cave.wav","None","734.896904806","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","154050.843639","167072.147057"
"Blocked","Male","cave","12","M_lash.wav","space","342.021226856","401","162483.694712","154800.523074","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","167838.450591"
"Blocked","Male","cave","12","M_greet.wav","None","726.28868992","401","162483.694712","169350.109875","155567.157401","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","168606.368349"
"Blocked","Male","cave","12","M_cave.wav","None","740.724939218","401","162483.694712","169350.109875","170116.742157","156333.836439","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","169355.22986"
"Blocked","Male","cave","12","M_cad.wav","space","538.551699551","401","162483.694712","169350.109875","170116.742157","170883.430253","157100.511677","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","170121.754021"
"Blocked","Male","cave","12","M_cave.wav","None","733.200860296","401","162483.694712","169350.109875","170116.742157","170883.430253","171650.074516","157867.394099","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","170888.332242"
"Blocked","Male","cave","12","M_romp.wav","space","653.111557883","401","162483.694712","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","158617.107432","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","171655.055989"
"Blocked","Male","cave","12","M_park.wav","None","741.804399663","401","162483.694712","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","159383.742636","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","172405.130798"
"Blocked","Male","cave","12","M_jolt.wav","None","737.909984571","401","162483.694712","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","173933.363335","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","173172.123679"
"Blocked","Male","ball","1","M_park.wav","None","734.942198897","401","177016.573254","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","173933.363335","163250.338098","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","173938.293962"
"Blocked","Male","ball","1","M_gnash.wav","None","740.738965775","401","177016.573254","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","173933.363335","177783.263395","164016.939113","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","177021.823569"
"Blocked","Male","ball","1","M_ball.wav","None","737.2244366","401","177016.573254","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","173933.363335","177783.263395","178549.894801","164783.594481","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","177788.588227"
"Blocked","Male","ball","1","M_romp.wav","space","624.926068356","401","177016.573254","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","173933.363335","177783.263395","178549.894801","179316.541986","165533.550063","166300.256569","167066.874532","167833.576071","168600.506417","178554.848513"
"Blocked","Male","ball","1","M_ball.wav","None","729.850558724","401","177016.573254","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","173933.363335","177783.263395","178549.894801","179316.541986","180066.512472","166300.256569","167066.874532","167833.576071","168600.506417","179321.545668"
"Blocked","Male","ball","1","M_romp.wav","None","742.684858332","401","177016.573254","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","173933.363335","177783.263395","178549.894801","179316.541986","180066.512472","180833.137449","167066.874532","167833.576071","168600.506417","180071.919417"
"Blocked","Male","ball","1","M_ball.wav","space","0.0207476154901","401","177016.573254","169350.109875","170116.742157","170883.430253","171650.074516","172400.089127","173166.732514","173933.363335","177783.263395","178549.894801","179316.541986","180066.512472","180833.137449","181599.843662","167833.576071","168600.506417","180838.315294"
