"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","11","F_greet.wav","space","524.143900264","437","519931.119285","512214.817711","512981.409629","513748.034568","514514.743664","515281.25873","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","509914.923317","510681.517865","511448.14631","523020.321447"
"Blocked","Female","cave","11","F_jolt.wav","None","742.011450118","437","519931.119285","512214.817711","512981.409629","513748.034568","514514.743664","515281.25873","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","510681.517865","511448.14631","523769.270937"
"Blocked","Female","cave","11","F_cave.wav","None","742.412952332","437","519931.119285","512214.817711","512981.409629","513748.034568","514514.743664","515281.25873","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","511448.14631","524535.939124"
"Blocked","Female","cave","11","F_romp.wav","space","456.235674203","437","519931.119285","512214.817711","512981.409629","513748.034568","514514.743664","515281.25873","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","525320.083468"
"Blocked","Female","cave","11","F_reek.wav","None","740.543950757","437","519931.119285","526830.783473","512981.409629","513748.034568","514514.743664","515281.25873","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","526069.29712"
"Blocked","Female","cave","11","F_cave.wav","None","740.956849324","437","519931.119285","526830.783473","527597.433834","513748.034568","514514.743664","515281.25873","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","526835.913292"
"Blocked","Female","cave","11","F_knife.wav","space","493.393330737","437","519931.119285","526830.783473","527597.433834","528364.05585","514514.743664","515281.25873","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","527602.769956"
"Blocked","Female","cave","11","F_bluff.wav","None","739.114731452","437","519931.119285","526830.783473","527597.433834","528364.05585","529130.639587","515281.25873","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","528369.116707"
"Blocked","Female","cave","11","F_cave.wav","None","740.105045137","437","519931.119285","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","516047.886006","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","529135.521608"
"Blocked","Female","cave","11","F_romp.wav","space","545.543325417","437","519931.119285","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","516814.596563","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","529902.394052"
"Blocked","Female","cave","11","F_romp.wav","None","738.113313626","437","519931.119285","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","530669.094382"
"Blocked","Female","done","23","F_park.wav","None","738.507510487","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","520697.719386","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","531435.622013"
"Blocked","Female","done","23","F_romp.wav","None","742.576884459","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","521464.33585","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","534552.084831"
"Blocked","Female","done","23","F_done.wav","None","742.824974255","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","522231.000529","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","535318.965165"
"Blocked","Female","done","23","F_knife.wav","space","473.788976982","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","523014.718826","523764.239595","524530.968561","525314.413345","526064.111196","536085.668416"
"Blocked","Female","done","23","F_done.wav","None","741.585401916","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","523764.239595","524530.968561","525314.413345","526064.111196","536852.071564"
"Blocked","Female","done","23","F_bluff.wav","space","516.682504669","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","524530.968561","525314.413345","526064.111196","537618.658515"
"Blocked","Female","done","23","F_done.wav","None","740.682168041","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","525314.413345","526064.111196","538385.217121"
"Blocked","Female","done","23","F_gnash.wav","space","487.180566124","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","526064.111196","539152.005115"
"Blocked","Female","done","23","F_lash.wav","None","739.032911493","437","534547.110762","526830.783473","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","539918.941554"
"Blocked","Female","done","23","F_cling.wav","None","740.364239071","437","534547.110762","541446.748066","527597.433834","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","540685.06476"
"Blocked","Female","done","23","F_jaw.wav","None","740.794962698","437","534547.110762","541446.748066","542213.363361","528364.05585","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","541451.851878"
"Blocked","Female","done","23","F_gnash.wav","None","742.042132602","437","534547.110762","541446.748066","542213.363361","542980.02132","529130.639587","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","542218.336261"
"Blocked","Female","done","23","F_park.wav","None","742.353340651","437","534547.110762","541446.748066","542213.363361","542980.02132","543746.570575","529897.300467","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","542985.23705"
"Blocked","Female","done","23","F_priest.wav","None","743.322614922","437","534547.110762","541446.748066","542213.363361","542980.02132","543746.570575","544530.05247","530663.901152","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","543751.932412"
"Blocked","Female","done","23","F_done.wav","None","726.908362816","437","534547.110762","541446.748066","542213.363361","542980.02132","543746.570575","544530.05247","545297.055241","531430.555896","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","544535.526809"
"Blocked","Female","done","23","F_dime.wav","space","392.294839385","437","534547.110762","541446.748066","542213.363361","542980.02132","543746.570575","544530.05247","545297.055241","546046.504125","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","545302.406266"
"Blocked","Female","cave","7","F_greet.wav","None","742.670685198","437","549163.055484","541446.748066","542213.363361","542980.02132","543746.570575","544530.05247","545297.055241","546046.504125","535313.70005","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","546051.834111"
"Blocked","Female","cave","7","F_cave.wav","None","741.937519942","437","549163.055484","541446.748066","542213.363361","542980.02132","543746.570575","544530.05247","545297.055241","546046.504125","549929.714612","536080.307456","536846.957817","537613.583924","538380.160355","539146.859224","539913.477442","540680.062931","549168.220077"
