"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","47","M_cling.wav","None","731.65435798","224","583665.294041","575965.054462","576732.084418","577481.423483","578248.181366","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","572898.058176","573664.821006","574431.654018","575198.262261","585956.97082","Mapping"
"Mixed","Female","done","47","M_bluff.wav","None","730.443635723","224","583665.294041","575965.054462","576732.084418","577481.423483","578248.181366","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","573664.821006","574431.654018","575198.262261","586723.651101","Mapping"
"Mixed","Female","done","47","M_tile.wav","None","728.448541136","224","583665.294041","575965.054462","576732.084418","577481.423483","578248.181366","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","574431.654018","575198.262261","587491.083909","Mapping"
"Mixed","Female","done","47","F_done.wav","None","727.73156839","224","583665.294041","575965.054462","576732.084418","577481.423483","578248.181366","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","575198.262261","588257.228701","Mapping"
"Mixed","Female","done","47","M_romp.wav","space","477.875102079","224","583665.294041","575965.054462","576732.084418","577481.423483","578248.181366","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","589023.687923","Mapping"
"Mixed","Female","done","47","M_depth.wav","None","721.847693319","224","583665.294041","590548.647321","576732.084418","577481.423483","578248.181366","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","589791.510908","Mapping"
"Mixed","Female","done","47","M_gnash.wav","None","719.969775178","224","583665.294041","590548.647321","591314.993694","577481.423483","578248.181366","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","590558.831795","Mapping"
"Mixed","Female","done","47","F_done.wav","None","719.255585107","224","583665.294041","590548.647321","591314.993694","592064.597721","578248.181366","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","591325.04677","Mapping"
"Mixed","Female","done","47","F_bluff.wav","space","595.484896447","224","583665.294041","590548.647321","591314.993694","592064.597721","592831.061271","579014.733649","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","592073.988238","Mapping"
"Mixed","Female","done","47","F_done.wav","None","732.449242263","224","583665.294041","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","579781.527705","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","592840.210943","Mapping"
"Mixed","Female","done","47","M_lash.wav","None","731.401145109","224","583665.294041","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","580548.269202","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","593607.349727","Mapping"
"Mixed","Female","done","47","F_cave.wav","space","0.0714189372957","224","583665.294041","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","594374.261888","Mapping"
"Mixed","Male","tile","25","F_cave.wav","None","726.480653742","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","584414.988346","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","595140.862401","Mapping"
"Mixed","Male","tile","25","F_priest.wav","None","720.16455431","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","585181.228364","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","598274.394925","Mapping"
"Mixed","Male","tile","25","M_lash.wav","None","735.604354879","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","585947.808163","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","599024.424374","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","734.813180519","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","586714.524617","587481.443579","588247.970201","589014.626984","589781.939215","599790.735192","Mapping"
"Mixed","Male","tile","25","F_park.wav","space","592.03885193","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","587481.443579","588247.970201","589014.626984","589781.939215","600557.236152","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","None","729.98698696","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","588247.970201","589014.626984","589781.939215","601323.734021","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","728.596635046","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","589014.626984","589781.939215","602090.756865","Mapping"
"Mixed","Male","tile","25","F_knife.wav","space","651.982897776","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","589781.939215","602857.338829","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","723.867830937","224","598264.889704","590548.647321","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","603624.248207","Mapping"
"Mixed","Male","tile","25","F_lash.wav","None","722.076481441","224","598264.889704","605147.888053","591314.993694","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","604391.612997","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","space","104.07450085","224","598264.889704","605147.888053","605897.422207","592064.597721","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","605157.175616","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","735.721531441","224","598264.889704","605147.888053","605897.422207","606664.238833","592831.061271","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","605906.777788","Mapping"
"Mixed","Male","tile","25","M_ball.wav","space","539.560102276","224","598264.889704","605147.888053","605897.422207","606664.238833","607430.805956","593597.920254","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","606673.574626","Mapping"
"Mixed","Male","tile","25","F_gnash.wav","None","731.3680636","224","598264.889704","605147.888053","605897.422207","606664.238833","607430.805956","608197.369369","594364.528188","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","607439.930584","Mapping"
"Mixed","Male","tile","25","F_cave.wav","None","730.465277797","224","598264.889704","605147.888053","605897.422207","606664.238833","607430.805956","608197.369369","608964.232989","595131.339249","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","608206.487814","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","None","728.79079578","224","598264.889704","605147.888053","605897.422207","606664.238833","607430.805956","608197.369369","608964.232989","609731.009423","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","608974.137043","Mapping"
"Mixed","Female","ball","8","M_bluff.wav","None","728.176777717","224","612864.558951","605147.888053","605897.422207","606664.238833","607430.805956","608197.369369","608964.232989","609731.009423","599014.84526","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","609740.500112","Mapping"
"Mixed","Female","ball","8","F_dime.wav","None","719.997910084","224","612864.558951","605147.888053","605897.422207","606664.238833","607430.805956","608197.369369","608964.232989","609731.009423","613614.38991","599780.997164","600547.772361","601314.328045","602081.232785","602847.817531","603614.776995","604381.525912","612874.045621","Mapping"
