"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_cave.wav","None","733.142717741","222","404454.848191","396738.118551","397505.289799","398254.678332","399021.467132","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","393671.622816","394438.029788","395204.515907","395971.230506","406747.518653","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","space","522.625140205","222","404454.848191","396738.118551","397505.289799","398254.678332","399021.467132","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","394438.029788","395204.515907","395971.230506","407513.839984","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","730.190113711","222","404454.848191","396738.118551","397505.289799","398254.678332","399021.467132","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","395204.515907","395971.230506","408280.136889","Mapping"
"Blocked","Female","cave","12","F_reek.wav","space","595.111415198","222","404454.848191","396738.118551","397505.289799","398254.678332","399021.467132","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","395971.230506","409041.327491","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","727.056643344","222","404454.848191","396738.118551","397505.289799","398254.678332","399021.467132","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","409813.341937","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","725.2340673","222","404454.848191","411337.969282","397505.289799","398254.678332","399021.467132","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","410580.240184","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","722.919596708","222","404454.848191","411337.969282","412105.079932","398254.678332","399021.467132","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","411347.817376","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","720.673762611","222","404454.848191","411337.969282","412105.079932","412872.252726","399021.467132","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","412115.069318","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","718.552216073","222","404454.848191","411337.969282","412105.079932","412872.252726","413620.901407","399788.234909","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","412882.41463","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","735.677319637","222","404454.848191","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","400554.866031","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","413630.401372","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","734.994974395","222","404454.848191","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","401321.501172","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","414396.363134","Mapping"
"Blocked","Female","cave","12","F_cad.wav","space","608.114930801","222","404454.848191","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","415164.234968","Mapping"
"Blocked","Female","ball","3","F_cad.wav","None","730.523402395","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","405221.859906","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","415930.346061","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","721.542539308","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","405971.340263","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","419064.276181","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","508.643709763","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","406738.082996","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","419831.589648","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","734.69507636","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","407504.434626","408270.976397","409037.628543","409804.255336","410571.011673","420580.85142","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","720.255142078","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","408270.976397","409037.628543","409804.255336","410571.011673","421362.921105","Mapping"
"Blocked","Female","ball","3","F_cave.wav","space","514.673205442","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","409037.628543","409804.255336","410571.011673","422113.55035","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","732.789023663","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","409804.255336","410571.011673","422879.985147","Mapping"
"Blocked","Female","ball","3","F_priest.wav","None","731.205438497","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","410571.011673","423646.701601","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","729.439132032","222","419054.754574","411337.969282","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","424413.77886","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.488733526","222","419054.754574","425937.77271","412105.079932","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","425180.145948","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","504.856028885","222","419054.754574","425937.77271","426704.248318","412872.252726","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","425947.265564","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","724.705690343","222","419054.754574","425937.77271","426704.248318","427471.298988","413620.901407","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","426713.58102","Mapping"
"Blocked","Female","ball","3","F_knife.wav","space","546.636149229","222","419054.754574","425937.77271","426704.248318","427471.298988","428238.409329","414387.486462","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","427481.461202","Mapping"
"Blocked","Female","ball","3","F_depth.wav","None","719.529203372","222","419054.754574","425937.77271","426704.248318","427471.298988","428238.409329","429004.116641","415154.486119","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","428248.515582","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","719.719344925","222","419054.754574","425937.77271","426704.248318","427471.298988","428238.409329","429004.116641","429754.051483","415921.140738","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","429013.576723","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","735.03300274","222","419054.754574","425937.77271","426704.248318","427471.298988","428238.409329","429004.116641","429754.051483","430520.710431","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","429763.509709","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","733.725818398","222","433654.40527","425937.77271","426704.248318","427471.298988","428238.409329","429004.116641","429754.051483","430520.710431","419821.617885","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","430530.071886","Mapping"
"Blocked","Female","done","22","F_tile.wav","None","721.260573366","222","433654.40527","425937.77271","426704.248318","427471.298988","428238.409329","429004.116641","429754.051483","430520.710431","434421.270436","420570.916139","421354.084626","422104.182093","422870.773023","423637.38343","424404.385251","425171.16694","433664.010972","Mapping"
