"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","24","F_greet.wav","None","724.615640589","133","2076936.71146","2083819.46234","2084585.63036","2070736.49053","2071502.91083","2072269.8054","2073036.86846","2073803.44984","2077703.11259","2078452.83682","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2083828.89974"
"Blocked","Female","done","24","F_greet.wav","None","725.144320284","133","2076936.71146","2083819.46234","2084585.63036","2085352.23956","2071502.91083","2072269.8054","2073036.86846","2073803.44984","2077703.11259","2078452.83682","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2084594.96511"
"Blocked","Female","done","24","F_gnash.wav","None","725.902403821","133","2076936.71146","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2072269.8054","2073036.86846","2073803.44984","2077703.11259","2078452.83682","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2085361.53567"
"Blocked","Female","done","24","F_lash.wav","None","724.891419639","133","2076936.71146","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2073036.86846","2073803.44984","2077703.11259","2078452.83682","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2086129.09217"
"Blocked","Female","done","24","F_done.wav","None","724.894202198","133","2076936.71146","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2073803.44984","2077703.11259","2078452.83682","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2086895.70137"
"Blocked","Female","done","24","F_cad.wav","space","466.482937569","133","2076936.71146","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2077703.11259","2078452.83682","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2087662.32572"
"Blocked","Female","done","21","F_reek.wav","None","720.48235382","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2077703.11259","2078452.83682","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2088430.38493"
"Blocked","Female","done","21","F_done.wav","None","719.820731087","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2078452.83682","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2091562.93176"
"Blocked","Female","done","21","F_cling.wav","space","566.955905058","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2079219.26083","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2092329.73233"
"Blocked","Female","done","21","F_done.wav","None","733.700894634","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2079985.76955","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2093078.78937"
"Blocked","Female","done","21","F_tile.wav","None","733.346586465","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2080752.60846","2081519.5525","2082285.67074","2083052.68897","2093845.50307"
"Blocked","Female","done","21","F_depth.wav","space","60.8294027625","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2081519.5525","2082285.67074","2083052.68897","2094611.76538"
"Blocked","Female","done","21","F_dime.wav","None","729.821126908","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2082285.67074","2083052.68897","2095378.89213"
"Blocked","Female","done","21","F_cling.wav","None","729.828546988","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2083052.68897","2096145.68251"
"Blocked","Female","done","21","F_done.wav","None","730.78449897","133","2091552.8584","2083819.46234","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2096911.69656"
"Blocked","Female","done","21","F_depth.wav","space","458.910140558","133","2091552.8584","2098435.68162","2084585.63036","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2097677.62806"
"Blocked","Female","done","21","F_cad.wav","None","727.557388018","133","2091552.8584","2098435.68162","2099202.11552","2085352.23956","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2098445.70613"
"Blocked","Female","done","21","F_knife.wav","None","728.347006952","133","2091552.8584","2098435.68162","2099202.11552","2099968.80047","2086119.3725","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2099211.68679"
"Blocked","Female","done","21","F_depth.wav","None","728.037528228","133","2091552.8584","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2086885.99716","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2099978.51149"
"Blocked","Female","done","21","F_done.wav","None","728.11265639","133","2091552.8584","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2087652.51917","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2100745.3269"
"Blocked","Female","done","21","F_reek.wav","None","728.895473527","133","2091552.8584","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2088419.62769","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2101511.57963"
"Blocked","Female","done","21","F_jaw.wav","space","26.9286610419","133","2091552.8584","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2102277.47836"
"Blocked","Female","done","22","F_depth.wav","None","725.638682372","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2092319.54489","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2103045.43245"
"Blocked","Female","done","22","F_done.wav","None","722.226997255","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2093069.00075","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2106177.53995"
"Blocked","Female","done","22","F_cling.wav","space","648.040545639","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2093835.79917","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2106944.20851"
"Blocked","Female","done","22","F_bluff.wav","None","734.860589379","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2094602.23029","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2107694.9938"
"Blocked","Female","done","22","F_park.wav","None","735.388341593","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2095369.09053","2096135.71767","2096902.31667","2097668.44882","2108461.36587"
"Blocked","Female","done","22","F_done.wav","None","735.271475511","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2096135.71767","2096902.31667","2097668.44882","2109228.27652"
"Blocked","Female","done","22","F_cad.wav","space","563.774241949","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2096902.31667","2097668.44882","2110012.37976"
"Blocked","Female","done","22","F_lash.wav","None","732.043127879","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2097668.44882","2110761.71227"
"Blocked","Female","done","22","F_done.wav","None","733.476746711","133","2106168.41141","2098435.68162","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2111527.16796"
"Blocked","Female","done","22","F_depth.wav","space","601.076466264","133","2106168.41141","2113051.40468","2099202.11552","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2112295.01137"
"Blocked","Female","done","22","F_done.wav","None","730.484913802","133","2106168.41141","2113051.40468","2113818.74971","2099968.80047","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2113060.44418"
"Blocked","Female","done","22","F_ball.wav","space","683.364703669","133","2106168.41141","2113051.40468","2113818.74971","2114585.19165","2100735.60043","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2113828.62334"
"Blocked","Female","done","22","F_gnash.wav","None","726.017105742","133","2106168.41141","2113051.40468","2113818.74971","2114585.19165","2115351.7418","2101501.9861","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2114595.24955"
"Blocked","Female","done","22","F_reek.wav","None","726.595870918","133","2106168.41141","2113051.40468","2113818.74971","2114585.19165","2115351.7418","2116118.46199","2102268.40702","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2115361.67541"
"Blocked","Female","done","22","F_depth.wav","None","727.313453332","133","2106168.41141","2113051.40468","2113818.74971","2114585.19165","2115351.7418","2116118.46199","2116885.09531","2103035.53223","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2116128.01718"
"Blocked","Female","done","22","F_priest.wav","None","727.438048576","133","2106168.41141","2113051.40468","2113818.74971","2114585.19165","2115351.7418","2116118.46199","2116885.09531","2117651.6501","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2116894.80509"
"Blocked","Female","ball","1","F_lash.wav","None","727.873050142","133","2120785.35662","2113051.40468","2113818.74971","2114585.19165","2115351.7418","2116118.46199","2116885.09531","2117651.6501","2106935.01474","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2117661.16046"
"Blocked","Female","ball","1","F_ball.wav","None","719.276283751","133","2120785.35662","2113051.40468","2113818.74971","2114585.19165","2115351.7418","2116118.46199","2116885.09531","2117651.6501","2121551.96644","2107685.15572","2108451.50368","2109218.48357","2110002.36175","2110751.70414","2111518.02334","2112285.2212","2120795.69463"
