Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,tile,36,F_tile.wav,None,722.1333189,3321,631256.0572,623522.4089,624288.9312,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,618922.3985,619689.3134,620455.8778,621239.8673,622006.2369,622755.757,632032.5769
Mixed,both,tile,36,F_knife.wav,space,556.7557858,3321,631256.0572,623522.4089,624288.9312,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,619689.3134,620455.8778,621239.8673,622006.2369,622755.757,632799.5521
Mixed,both,tile,36,F_jolt.wav,None,720.3741446,3321,631256.0572,623522.4089,624288.9312,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,620455.8778,621239.8673,622006.2369,622755.757,633565.4765
Mixed,both,tile,36,F_tile.wav,None,725.5987994,3321,631256.0572,623522.4089,624288.9312,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,621239.8673,622006.2369,622755.757,634327.421
Mixed,both,tile,36,F_lash.wav,None,720.2705727,3321,631256.0572,623522.4089,624288.9312,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,622006.2369,622755.757,635099.9582
Mixed,both,tile,36,M_tile.wav,space,434.3398242,3321,631256.0572,623522.4089,624288.9312,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,622755.757,635865.8495
Mixed,both,tile,36,M_knife.wav,space,587.8848232,3321,631256.0572,623522.4089,624288.9312,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,636632.3332
Mixed,both,tile,36,M_tile.wav,None,734.5749167,3321,631256.0572,638138.7265,624288.9312,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,637380.8956
Mixed,both,tile,36,M_priest.wav,space,559.7287595,3321,631256.0572,638138.7265,638905.3385,625056.1844,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,638148.4035
Mixed,both,tile,36,F_depth.wav,None,731.6285316,3321,631256.0572,638138.7265,638905.3385,639672.0692,625822.456,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,638914.9636
Mixed,both,tile,36,M_cling.wav,None,732.0440554,3321,631256.0572,638138.7265,638905.3385,639672.0692,640438.7696,626589.1676,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,639681.706
Mixed,both,tile,36,F_greet.wav,None,733.251053,3321,631256.0572,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,627355.5236,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,640448.0858
Mixed,both,tile,36,M_jaw.wav,None,733.1604663,3321,631256.0572,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,628122.4135,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,641215.2769
Mixed,both,tile,36,M_greet.wav,None,735.1113257,3321,631256.0572,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,641980.8371
Mixed,both,done,47,F_depth.wav,None,735.9046546,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,632022.7459,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,642747.2549
Mixed,both,done,47,F_cling.wav,None,719.3340984,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,632789.3786,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,645882.7793
Mixed,both,done,47,M_cling.wav,None,720.6601263,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,633555.8397,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,646648.7176
Mixed,both,done,47,F_greet.wav,None,721.1931344,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,634322.7167,635089.3568,635855.8507,636622.5025,637371.8032,647415.1617
Mixed,both,done,47,M_cad.wav,None,721.5236366,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,635089.3568,635855.8507,636622.5025,637371.8032,648181.9317
Mixed,both,done,47,F_done.wav,None,722.8898566,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,635855.8507,636622.5025,637371.8032,648947.7816
Mixed,both,done,47,F_greet.wav,space,541.7378787,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,636622.5025,637371.8032,649710.0748
Mixed,both,done,47,F_done.wav,None,719.7638439,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,637371.8032,650482.0122
Mixed,both,done,47,M_greet.wav,None,719.7174686,3321,645872.4249,638138.7265,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,651249.0759
Mixed,both,done,47,F_jolt.wav,None,721.16129,3321,645872.4249,652772.3288,638905.3385,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,652015.0352
Mixed,both,done,47,M_dime.wav,None,720.5794331,3321,645872.4249,652772.3288,653538.6091,639672.0692,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,652782.6399
Mixed,both,done,47,M_done.wav,None,721.2769194,3321,645872.4249,652772.3288,653538.6091,654305.2424,640438.7696,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,653549.0828
Mixed,both,done,47,F_romp.wav,None,722.6369559,3321,645872.4249,652772.3288,653538.6091,654305.2424,655071.8009,641205.2378,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,654315.1247
Mixed,both,done,47,M_done.wav,space,0.039573642,3321,645872.4249,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,641971.6254,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,655081.575
Mixed,both,done,47,M_jolt.wav,None,720.2211056,3321,645872.4249,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,642738.1613,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,655848.8035
Mixed,both,done,47,M_cling.wav,None,721.6145324,3321,645872.4249,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,656615.2584
Mixed,both,done,37,F_lash.wav,None,722.4329041,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,646639.0063,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,657381.7798
Mixed,both,done,37,M_jolt.wav,None,720.8641781,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,647405.4959,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,660514.8516
Mixed,both,done,37,M_done.wav,None,721.2033371,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,648172.0123,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,661281.709
Mixed,both,done,37,F_knife.wav,space,610.9760727,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,648938.4131,649705.457,650472.3572,651238.9206,652005.2924,662048.4493
Mixed,both,done,37,M_depth.wav,None,718.5095435,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,649705.457,650472.3572,651238.9206,652005.2924,662815.6045
Mixed,both,done,37,M_gnash.wav,None,721.1578891,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,650472.3572,651238.9206,652005.2924,663580.1098
Mixed,both,done,37,M_cling.wav,None,721.2614609,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,651238.9206,652005.2924,664347.1574
Mixed,both,done,37,M_bluff.wav,None,721.1804586,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,652005.2924,665114.6771
Mixed,both,done,37,F_done.wav,None,721.5885622,3321,660504.9495,652772.3288,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,665881.4953
Mixed,both,done,37,F_priest.wav,None,723.6352642,3321,660504.9495,667404.8237,653538.6091,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,666646.9854
Mixed,both,done,37,F_done.wav,space,244.7506116,3321,660504.9495,667404.8237,668171.7152,654305.2424,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,667414.5156
Mixed,both,done,37,F_reek.wav,None,720.1920438,3321,660504.9495,667404.8237,668171.7152,668938.3003,655071.8009,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,668181.7929
Mixed,both,done,37,F_greet.wav,space,486.7267363,3321,660504.9495,667404.8237,668171.7152,668938.3003,669688.125,655838.6268,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,668948.4862
Mixed,both,done,37,M_done.wav,None,735.4143119,3321,660504.9495,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,656605.1121,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,669697.7099
Mixed,both,done,37,M_depth.wav,space,530.4136194,3321,660504.9495,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,657371.9108,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,670480.7712
Mixed,both,done,37,F_lash.wav,None,733.8087948,3321,660504.9495,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,671230.4494
Mixed,both,tile,32,F_reek.wav,None,734.810813,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,661272.0014,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,671996.9568
Mixed,both,tile,32,F_tile.wav,None,720.8892209,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,662038.3775,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,675131.8113
Mixed,both,tile,32,F_knife.wav,space,600.344353,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,662805.0433,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,675898.6428
Mixed,both,tile,32,M_lash.wav,None,719.9119362,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,663571.2951,664337.9915,665104.8972,665871.6406,666637.8825,676664.2392
Mixed,both,tile,32,M_tile.wav,None,721.6729654,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,664337.9915,665104.8972,665871.6406,666637.8825,677429.9994
Mixed,both,tile,32,M_depth.wav,space,675.9446365,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,665104.8972,665871.6406,666637.8825,678199.0059
Mixed,both,tile,32,M_bluff.wav,None,734.7329024,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,665871.6406,666637.8825,678948.1885
Mixed,both,tile,32,M_dime.wav,None,719.2453668,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,666637.8825,679731.06
Mixed,both,tile,32,F_bluff.wav,None,719.4710606,3321,675121.452,667404.8237,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,680498.1181
Mixed,both,tile,32,M_park.wav,None,720.8784,3321,675121.452,682021.2826,668171.7152,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,681264.1025
Mixed,both,tile,32,F_tile.wav,None,720.8416088,3321,675121.452,682021.2826,682787.8222,668938.3003,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,682031.381
Mixed,both,tile,32,M_cad.wav,space,565.0220499,3321,675121.452,682021.2826,682787.8222,683554.1241,669688.125,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,682797.8038
Mixed,both,tile,32,M_tile.wav,None,720.2473851,3321,675121.452,682021.2826,682787.8222,683554.1241,684320.6189,670470.9034,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,683563.2824
Mixed,both,tile,32,F_bluff.wav,None,721.2611517,3321,675121.452,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,671220.9987,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,684329.7818
Mixed,both,tile,32,F_knife.wav,None,720.2563509,3321,675121.452,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,671987.5906,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,685098.0791
Mixed,both,tile,32,F_dime.wav,None,722.5701753,3321,675121.452,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,685863.4318
Mixed,both,done,39,F_jaw.wav,None,722.4288848,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,675887.8401,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,686630.8739
Mixed,both,done,39,F_done.wav,None,720.4362876,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,676654.5303,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,689764.4323
Mixed,both,done,39,M_jolt.wav,space,559.9934085,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,691270.3672,677420.8508,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,690530.5843
Mixed,both,done,39,F_jolt.wav,None,736.4163301,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,691270.3672,692054.0447,678188.3093,678937.8619,679721.2302,680487.8212,681254.4112,691279.5733
Mixed,both,done,39,F_cad.wav,None,718.6764949,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,691270.3672,692054.0447,692820.8307,678937.8619,679721.2302,680487.8212,681254.4112,692064.5793
Mixed,both,done,39,M_cling.wav,None,720.2347091,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,691270.3672,692054.0447,692820.8307,693587.481,679721.2302,680487.8212,681254.4112,692830.5077
Mixed,both,done,39,M_romp.wav,None,720.8103826,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,691270.3672,692054.0447,692820.8307,693587.481,694354.0649,680487.8212,681254.4112,693597.321
Mixed,both,done,39,F_dime.wav,None,721.6222617,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,691270.3672,692054.0447,692820.8307,693587.481,694354.0649,695119.7846,681254.4112,694363.9209
Mixed,both,done,39,M_cad.wav,None,727.2766621,3321,689754.2885,682021.2826,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,691270.3672,692054.0447,692820.8307,693587.481,694354.0649,695119.7846,695887.0833,695128.7419
Mixed,both,done,39,M_dime.wav,None,726.3652305,3321,689754.2885,696653.519,682787.8222,683554.1241,684320.6189,685087.874,685854.0436,686620.8457,690520.8912,691270.3672,692054.0447,692820.8307,693587.481,694354.0649,695119.7846,695887.0833,695897.1041
