"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","2","M_romp.wav","space","358.411762398","205","424823.038702","431711.788052","432479.31134","433246.84112","419403.085158","420170.205287","420937.600577","421704.545714","425590.948763","426358.450409","427108.475219","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","432488.276998","Mapping"
"Blocked","Male","ball","2","M_tile.wav","None","726.630747318","205","424823.038702","431711.788052","432479.31134","433246.84112","434014.060492","420170.205287","420937.600577","421704.545714","425590.948763","426358.450409","427108.475219","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","433256.364832","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","726.005912293","205","424823.038702","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","420937.600577","421704.545714","425590.948763","426358.450409","427108.475219","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","434023.352325","Mapping"
"Blocked","Male","ball","2","M_dime.wav","space","560.506212059","205","424823.038702","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","421704.545714","425590.948763","426358.450409","427108.475219","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","434791.057715","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","723.142058123","205","424823.038702","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","425590.948763","426358.450409","427108.475219","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","435556.862629","Mapping"
"Blocked","Female","done","20","F_cave.wav","None","721.40049655","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","425590.948763","426358.450409","427108.475219","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","436325.27973","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","721.072156914","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","426358.450409","427108.475219","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","442245.497152","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","719.876591116","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","427108.475219","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","443013.433183","Mapping"
"Blocked","Female","done","20","F_done.wav","None","719.541140366","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","427875.518364","428642.946427","429410.417774","430177.370022","430944.676271","443780.469835","Mapping"
"Blocked","Female","done","20","F_park.wav","space","419.662922621","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","428642.946427","429410.417774","430177.370022","430944.676271","444530.737964","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","733.593593352","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","429410.417774","430177.370022","430944.676271","445297.61261","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","732.802115381","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","430177.370022","430944.676271","446065.082411","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","732.169860043","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","430944.676271","446832.495634","Mapping"
"Blocked","Female","done","20","F_done.wav","None","731.698064599","205","442236.448945","431711.788052","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","447599.893088","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","447.689300403","205","442236.448945","449124.90149","432479.31134","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","448366.615622","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.833114564","205","442236.448945","449124.90149","449892.392006","433246.84112","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","449134.838564","Mapping"
"Blocked","Female","done","20","F_romp.wav","space","425.884067547","205","442236.448945","449124.90149","449892.392006","450659.335288","434014.060492","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","449901.322109","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","725.765995216","205","442236.448945","449124.90149","449892.392006","450659.335288","451426.426663","434781.022633","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","450668.3331","Mapping"
"Blocked","Female","done","20","F_done.wav","None","725.505672861","205","442236.448945","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","435547.942728","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","451435.372843","Mapping"
"Blocked","Female","done","20","F_bluff.wav","space","491.030476987","205","442236.448945","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","436315.706241","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","452203.19881","Mapping"
"Blocked","Female","done","20","F_ball.wav","None","721.985139418","205","442236.448945","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","452970.019351","Mapping"
"Blocked","Female","tile","18","F_park.wav","None","721.401114948","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","443004.016444","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","453737.254491","Mapping"
"Blocked","Female","tile","18","F_cave.wav","None","720.620457549","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","457598.20254","443771.051859","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","456856.264104","Mapping"
"Blocked","Female","tile","18","F_dime.wav","None","735.865075141","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","457598.20254","458364.630125","444521.276086","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","457607.630409","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","736.862462014","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","457598.20254","458364.630125","459132.178145","445288.504115","446055.9127","446823.190814","447590.516542","448357.816298","458373.495611","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","735.501489602","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","457598.20254","458364.630125","459132.178145","459899.310641","446055.9127","446823.190814","447590.516542","448357.816298","459141.685781","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","735.493141692","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","457598.20254","458364.630125","459132.178145","459899.310641","460666.661101","446823.190814","447590.516542","448357.816298","459908.436759","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","735.885789618","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","457598.20254","458364.630125","459132.178145","459899.310641","460666.661101","461434.070923","447590.516542","448357.816298","460675.591823","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","space","435.396649875","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","457598.20254","458364.630125","459132.178145","459899.310641","460666.661101","461434.070923","462201.240209","448357.816298","461443.552897","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","732.552304398","205","456847.169521","449124.90149","449892.392006","450659.335288","451426.426663","452193.842359","452961.220027","453728.188661","457598.20254","458364.630125","459132.178145","459899.310641","460666.661101","461434.070923","462201.240209","462968.581395","462210.755575","Mapping"
