"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","22","F_park.wav","space","433.206994901","234","595168.05202","587451.13935","588217.775109","588984.419526","589750.8367","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","584401.545495","585168.333677","585917.884835","586684.586448","597460.694347","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","727.822156041","234","595168.05202","587451.13935","588217.775109","588984.419526","589750.8367","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","585168.333677","585917.884835","586684.586448","598227.57219","Mapping"
"Blocked","Female","done","22","F_done.wav","None","726.314318483","234","595168.05202","587451.13935","588217.775109","588984.419526","589750.8367","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","585917.884835","586684.586448","598993.309492","Mapping"
"Blocked","Female","done","22","F_jaw.wav","space","283.998153638","234","595168.05202","587451.13935","588217.775109","588984.419526","589750.8367","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","586684.586448","599761.885313","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","718.885504873","234","595168.05202","587451.13935","588217.775109","588984.419526","589750.8367","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","600528.296922","Mapping"
"Blocked","Female","done","22","F_done.wav","None","734.718573513","234","595168.05202","602033.899914","588217.775109","588984.419526","589750.8367","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","601276.508433","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","570.328709786","234","595168.05202","602033.899914","602800.608638","588984.419526","589750.8367","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","602043.403589","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","728.926831973","234","595168.05202","602033.899914","602800.608638","603567.563156","589750.8367","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","602809.979678","Mapping"
"Blocked","Female","done","22","F_ball.wav","None","726.640805369","234","595168.05202","602033.899914","602800.608638","603567.563156","604334.672259","590518.012585","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","603577.148452","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","722.545497119","234","595168.05202","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","591267.518604","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","604345.4117","Mapping"
"Blocked","Female","done","22","F_done.wav","None","722.037216416","234","595168.05202","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","592034.093456","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","605109.989912","Mapping"
"Blocked","Female","done","22","F_depth.wav","space","439.495886909","234","595168.05202","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","605878.266454","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","732.68204974","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","595917.271126","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","606627.328499","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","532.365023508","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","596683.857109","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","609761.353845","Mapping"
"Blocked","Female","done","20","F_done.wav","None","735.220980016","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","597450.872842","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","610509.633373","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","720.289151184","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","598217.560234","598983.967514","599751.458447","600517.993726","601267.191189","611277.381229","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","728.696188773","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","598983.967514","599751.458447","600517.993726","601267.191189","612043.805823","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","726.595666027","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","599751.458447","600517.993726","601267.191189","612810.149414","Mapping"
"Blocked","Female","done","20","F_done.wav","None","722.870128928","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","600517.993726","601267.191189","613578.020321","Mapping"
"Blocked","Female","done","20","F_cave.wav","None","720.263489755","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","601267.191189","614344.984422","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","303.138138959","234","609750.879057","602033.899914","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","615094.453958","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","732.261574129","234","609750.879057","616617.283153","602800.608638","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","615860.72984","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","729.868882801","234","609750.879057","616617.283153","617384.044746","603567.563156","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","616627.274703","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.771142614","234","609750.879057","616617.283153","617384.044746","618150.529011","604334.672259","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","617393.696824","Mapping"
"Blocked","Female","done","20","F_ball.wav","space","404.964950634","234","609750.879057","616617.283153","617384.044746","618150.529011","618917.091496","605100.748106","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","618160.56941","Mapping"
"Blocked","Female","done","20","F_done.wav","None","722.886515199","234","609750.879057","616617.283153","617384.044746","618150.529011","618917.091496","619684.307574","605867.897094","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","618926.535501","Mapping"
"Blocked","Female","done","20","F_greet.wav","space","551.000128966","234","609750.879057","616617.283153","617384.044746","618150.529011","618917.091496","619684.307574","620433.93046","606617.55337","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","619694.500087","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","733.903283835","234","609750.879057","616617.283153","617384.044746","618150.529011","618917.091496","619684.307574","620433.93046","621200.133686","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","620443.267491","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","732.418943197","234","624334.267861","616617.283153","617384.044746","618150.529011","618917.091496","619684.307574","620433.93046","621200.133686","610500.182258","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","621209.579237","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","719.657510286","234","624334.267861","616617.283153","617384.044746","618150.529011","618917.091496","619684.307574","620433.93046","621200.133686","625083.170682","611267.41905","612034.131485","612800.651613","613567.570267","614334.63825","615084.290199","615850.840008","624344.244571","Mapping"
