"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","17","F_jolt.wav","None","727.012122399","126","98127.1072859","104992.836148","105759.871359","106526.496607","107292.814227","93477.1658588","94226.6208638","94993.2764105","98876.4587179","99643.1733167","100409.910794","101176.59293","101943.928039","102710.15569","103459.725708","104225.824434","106536.112821","Mapping"
"Blocked","Female","tile","17","F_reek.wav","None","724.908817094","126","98127.1072859","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","94226.6208638","94993.2764105","98876.4587179","99643.1733167","100409.910794","101176.59293","101943.928039","102710.15569","103459.725708","104225.824434","107302.365515","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","721.112479456","126","98127.1072859","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","94993.2764105","98876.4587179","99643.1733167","100409.910794","101176.59293","101943.928039","102710.15569","103459.725708","104225.824434","108070.369984","Mapping"
"Blocked","Female","tile","17","F_cave.wav","None","718.4087598","126","98127.1072859","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","98876.4587179","99643.1733167","100409.910794","101176.59293","101943.928039","102710.15569","103459.725708","104225.824434","108837.225566","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","734.713008394","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","98876.4587179","99643.1733167","100409.910794","101176.59293","101943.928039","102710.15569","103459.725708","104225.824434","109585.141198","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","719.161596498","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","99643.1733167","100409.910794","101176.59293","101943.928039","102710.15569","103459.725708","104225.824434","112720.15126","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","space","552.633181796","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","100409.910794","101176.59293","101943.928039","102710.15569","103459.725708","104225.824434","113470.335914","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","730.613371823","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","101176.59293","101943.928039","102710.15569","103459.725708","104225.824434","114236.296748","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","484.083918273","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","101943.928039","102710.15569","103459.725708","104225.824434","115002.848722","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","724.579547648","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","102710.15569","103459.725708","104225.824434","115769.861364","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","721.182661713","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","103459.725708","104225.824434","116537.29108","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","719.689045916","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","104225.824434","117303.078159","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","space","442.810841952","126","112710.224636","104992.836148","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","118052.086718","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","730.098598404","126","112710.224636","119576.343365","105759.871359","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","118820.03801","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","726.931118988","126","112710.224636","119576.343365","120342.803205","106526.496607","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","119587.421969","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","726.527338848","126","112710.224636","119576.343365","120342.803205","121110.116364","107292.814227","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","120351.919177","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","722.34267951","126","112710.224636","119576.343365","120342.803205","121110.116364","121876.57002","108060.012992","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","121120.212724","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","space","512.145096203","126","112710.224636","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","108827.088705","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","121886.684003","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","734.309846535","126","112710.224636","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","109576.081805","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","122635.728735","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","731.838934356","126","112710.224636","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","123402.392011","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","728.886021068","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","113459.637903","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","124169.55151","Mapping"
"Blocked","Female","done","21","F_done.wav","None","720.208456856","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","114226.472461","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","127302.984171","Mapping"
"Blocked","Female","done","21","F_park.wav","space","490.434335778","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","114993.203136","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","128052.312724","Mapping"
"Blocked","Female","done","21","F_done.wav","None","732.37751401","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","115759.741507","116526.879363","117293.373831","118042.795754","118809.628148","128818.655696","Mapping"
"Blocked","Female","done","21","F_romp.wav","space","412.868345156","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","116526.879363","117293.373831","118042.795754","118809.628148","129585.802519","Mapping"
"Blocked","Female","done","21","F_ball.wav","None","726.86619265","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","117293.373831","118042.795754","118809.628148","130351.83941","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","723.066144739","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","118042.795754","118809.628148","131119.94467","Mapping"
"Blocked","Female","done","21","F_tile.wav","None","720.690457965","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","118809.628148","131886.581667","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","718.775748275","126","127293.127729","119576.343365","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","132653.101177","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","733.531657606","126","127293.127729","134159.336428","120342.803205","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","133402.537323","Mapping"
"Blocked","Female","done","21","F_cad.wav","None","731.559750973","126","127293.127729","134159.336428","134925.441028","121110.116364","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","134168.756317","Mapping"
"Blocked","Female","done","21","F_done.wav","None","729.076162679","126","127293.127729","134159.336428","134925.441028","135692.4648","121876.57002","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","134935.251712","Mapping"
"Blocked","Female","done","21","F_tile.wav","space","400.527696824","126","127293.127729","134159.336428","134925.441028","135692.4648","136459.937491","122626.029663","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","135702.049478","Mapping"
"Blocked","Female","done","21","F_ball.wav","None","727.788147051","126","127293.127729","134159.336428","134925.441028","135692.4648","136459.937491","137226.295614","123392.729421","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","136464.588384","Mapping"
"Blocked","Female","done","21","F_done.wav","None","720.209384453","126","127293.127729","134159.336428","134925.441028","135692.4648","136459.937491","137226.295614","137975.907988","124159.474319","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","137236.480706","Mapping"
"Blocked","Female","done","21","F_lash.wav","space","436.579765286","126","127293.127729","134159.336428","134925.441028","135692.4648","136459.937491","137226.295614","137975.907988","138742.902697","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","138017.906075","Mapping"
"Blocked","Female","done","24","F_park.wav","None","731.897677295","126","141876.211998","134159.336428","134925.441028","135692.4648","136459.937491","137226.295614","137975.907988","138742.902697","128042.847077","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","138752.402662","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","719.780252082","126","141876.211998","134159.336428","134925.441028","135692.4648","136459.937491","137226.295614","137975.907988","138742.902697","142625.542715","128809.121722","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","141886.104303","Mapping"
"Blocked","Female","done","24","F_done.wav","None","735.296418308","126","141876.211998","134159.336428","134925.441028","135692.4648","136459.937491","137226.295614","137975.907988","138742.902697","142625.542715","143392.366761","129575.995236","130342.612446","131109.815229","131876.385444","132642.903099","133392.687374","142634.89675","Mapping"
