"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","8","F_cave.wav","None","721.319934353","322","352588.922077","344872.219335","345638.921258","346405.653788","347172.102498","347938.383945","348705.579927","349472.210431","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","344105.732906","357198.653983","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","480.871608946","322","352588.922077","344872.219335","345638.921258","346405.653788","347172.102498","347938.383945","348705.579927","349472.210431","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","357965.575419","Mapping"
"Blocked","Female","cave","8","F_depth.wav","None","720.366753638","322","352588.922077","359488.625054","345638.921258","346405.653788","347172.102498","347938.383945","348705.579927","349472.210431","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","358731.453395","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","720.207220409","322","352588.922077","359488.625054","360254.910829","346405.653788","347172.102498","347938.383945","348705.579927","349472.210431","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","359498.43481","Mapping"
"Blocked","Female","cave","8","F_park.wav","space","501.925376244","322","352588.922077","359488.625054","360254.910829","361021.891936","347172.102498","347938.383945","348705.579927","349472.210431","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","360264.500764","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","718.768946361","322","352588.922077","359488.625054","360254.910829","361021.891936","361788.508836","347938.383945","348705.579927","349472.210431","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","361031.726117","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","space","583.893065341","322","352588.922077","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","348705.579927","349472.210431","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","361798.503169","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","734.476800077","322","352588.922077","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","349472.210431","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","362547.78009","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","734.764640685","322","352588.922077","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","363314.343194","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","735.055881552","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","353355.514861","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","364080.859922","Mapping"
"Blocked","Female","done","23","F_done.wav","None","721.485341899","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","354122.033753","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","367214.917112","Mapping"
"Blocked","Female","done","23","F_cling.wav","space","681.969297584","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","354888.230796","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","367980.313705","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","721.373112407","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","355655.413483","356421.454703","357188.853193","357955.369612","358721.880156","368747.028304","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","720.197635703","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","356421.454703","357188.853193","357955.369612","358721.880156","369515.093063","Mapping"
"Blocked","Female","done","23","F_done.wav","None","722.664528992","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","357188.853193","357955.369612","358721.880156","370280.141527","Mapping"
"Blocked","Female","done","23","F_gnash.wav","None","723.106028046","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","357955.369612","358721.880156","371047.170864","Mapping"
"Blocked","Female","done","23","F_reek.wav","space","0.0405018217862","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","358721.880156","371815.028476","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","721.312514506","322","367205.193615","359488.625054","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","372581.189655","Mapping"
"Blocked","Female","done","23","F_done.wav","None","721.78060282","322","367205.193615","374105.108994","360254.910829","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","373347.738228","Mapping"
"Blocked","Female","done","23","F_cad.wav","space","579.115721397","322","367205.193615","374105.108994","374871.215758","361021.891936","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","374115.091888","Mapping"
"Blocked","Female","done","23","F_cad.wav","None","721.764525864","322","367205.193615","374105.108994","374871.215758","375638.498927","361788.508836","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","374880.154265","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","720.759094693","322","367205.193615","374105.108994","374871.215758","375638.498927","376404.948564","362538.133577","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","375648.17512","Mapping"
"Blocked","Female","done","23","F_done.wav","None","720.721993595","322","367205.193615","374105.108994","374871.215758","375638.498927","376404.948564","377171.657289","363304.753259","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","376415.143241","Mapping"
"Blocked","Female","done","23","F_jaw.wav","space","560.920259915","322","367205.193615","374105.108994","374871.215758","375638.498927","376404.948564","377171.657289","377938.461239","364071.346972","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","377181.191572","Mapping"
"Blocked","Female","done","23","F_park.wav","None","719.405534212","322","367205.193615","374105.108994","374871.215758","375638.498927","376404.948564","377171.657289","377938.461239","378705.09267","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","377948.569656","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","720.204437617","322","381821.509674","374105.108994","374871.215758","375638.498927","376404.948564","377171.657289","377938.461239","378705.09267","367971.386329","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","378714.820495","Mapping"
"Blocked","Female","done","22","F_done.wav","None","721.995168831","322","381821.509674","374105.108994","374871.215758","375638.498927","376404.948564","377171.657289","377938.461239","378705.09267","382588.35258","368737.993336","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","381831.146293","Mapping"
"Blocked","Female","done","22","F_jolt.wav","space","415.880619548","322","381821.509674","374105.108994","374871.215758","375638.498927","376404.948564","377171.657289","377938.461239","378705.09267","382588.35258","383354.888786","369505.185298","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","382598.141621","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","720.291624311","322","381821.509674","374105.108994","374871.215758","375638.498927","376404.948564","377171.657289","377938.461239","378705.09267","382588.35258","383354.888786","384121.603693","370271.263928","371037.981309","371805.211609","372571.672067","373338.447882","383364.802115","Mapping"
