"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_tile.wav","space","0.0351550988853","402","312526.951362","304803.766085","305570.91846","306321.298329","307088.44139","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","301734.601615","302501.790047","303269.068319","304036.568939","314814.195981","Mapping"
"Blocked","Female","tile","14","F_cling.wav","space","414.14970858","402","312526.951362","304803.766085","305570.91846","306321.298329","307088.44139","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","302501.790047","303269.068319","304036.568939","315580.927399","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","734.555042349","402","312526.951362","304803.766085","305570.91846","306321.298329","307088.44139","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","303269.068319","304036.568939","316348.1597","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","732.994103339","402","312526.951362","304803.766085","305570.91846","306321.298329","307088.44139","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","304036.568939","317114.989671","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","731.140206568","402","312526.951362","304803.766085","305570.91846","306321.298329","307088.44139","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","317882.525146","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","727.532770019","402","312526.951362","319415.018066","305570.91846","306321.298329","307088.44139","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","318651.384789","Mapping"
"Blocked","Female","tile","14","F_dime.wav","space","336.353051476","402","312526.951362","319415.018066","320164.604695","306321.298329","307088.44139","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","319418.686798","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","742.211004719","402","312526.951362","319415.018066","320164.604695","320931.829484","307088.44139","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","320167.392751","Mapping"
"Blocked","Female","tile","14","F_reek.wav","space","560.567586683","402","312526.951362","319415.018066","320164.604695","320931.829484","321699.048263","307855.771644","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","320934.515681","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","737.717182841","402","312526.951362","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","308622.917409","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","321702.342911","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","735.314328689","402","312526.951362","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","309390.061972","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","322470.299643","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","733.811079524","402","312526.951362","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","323237.547569","Mapping"
"Blocked","Female","cave","12","F_park.wav","None","732.224300504","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","313293.162366","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","324004.81262","Mapping"
"Blocked","Female","cave","12","F_cave.wav","space","0.0216336920857","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","314043.66693","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","327140.970667","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","725.151248742","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","314811.072301","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","327907.727024","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","740.355605725","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","315577.967775","316345.242442","317112.367174","317879.655061","318647.789071","328658.04139","Mapping"
"Blocked","Female","cave","12","F_depth.wav","None","740.251643118","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","316345.242442","317112.367174","317879.655061","318647.789071","329423.96124","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","738.148657139","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","317112.367174","317879.655061","318647.789071","330191.358197","Mapping"
"Blocked","Female","cave","12","F_priest.wav","space","364.112525713","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","317879.655061","318647.789071","330958.934235","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","733.708619606","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","318647.789071","331725.883794","Mapping"
"Blocked","Female","cave","12","F_park.wav","None","732.100507244","402","327137.152","319415.018066","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","332493.110686","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","729.912187904","402","327137.152","334024.84432","320164.604695","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","333260.837258","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","space","431.185727939","402","327137.152","334024.84432","334792.297164","320931.829484","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","334027.869747","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","726.237145718","402","327137.152","334024.84432","334792.297164","335542.432451","321699.048263","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","334795.232751","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","741.666554008","402","327137.152","334024.84432","334792.297164","335542.432451","336309.59324","322466.941296","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","335545.371343","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","739.906102885","402","327137.152","334024.84432","334792.297164","335542.432451","336309.59324","337076.891643","323233.840977","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","336312.864752","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","738.544075284","402","327137.152","334024.84432","334792.297164","335542.432451","336309.59324","337076.891643","337844.111324","324000.987643","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","337079.825728","Mapping"
"Blocked","Female","cave","12","F_park.wav","space","389.183999971","402","327137.152","334024.84432","334792.297164","335542.432451","336309.59324","337076.891643","337844.111324","338611.339117","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","337846.892169","Mapping"
"Blocked","Female","tile","15","F_park.wav","None","734.929126687","402","341747.984526","334024.84432","334792.297164","335542.432451","336309.59324","337076.891643","337844.111324","338611.339117","327904.499982","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","338614.103137","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","725.920450408","402","341747.984526","334024.84432","334792.297164","335542.432451","336309.59324","337076.891643","337844.111324","338611.339117","342514.549484","328654.579981","329421.254009","330188.485409","330955.669934","331722.983362","332490.197033","333257.652583","341751.9357","Mapping"
