"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","17","F_cave.wav","None","735.67060614","107","365855.608661","358133.326717","358900.234136","359667.630354","360417.932491","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","355063.967539","355831.315836","356598.533663","357365.840839","368149.943437","Mapping"
"Mixed","Both","cave","17","F_knife.wav","space","460.79383418","107","365855.608661","358133.326717","358900.234136","359667.630354","360417.932491","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","355831.315836","356598.533663","357365.840839","368917.1625","Mapping"
"Mixed","Both","cave","17","M_gnash.wav","None","731.041075662","107","365855.608661","358133.326717","358900.234136","359667.630354","360417.932491","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","356598.533663","357365.840839","369684.668474","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","732.671335805","107","365855.608661","358133.326717","358900.234136","359667.630354","360417.932491","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","357365.840839","370451.787056","Mapping"
"Mixed","Both","cave","17","M_bluff.wav","space","639.780204277","107","365855.608661","358133.326717","358900.234136","359667.630354","360417.932491","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","371219.085267","Mapping"
"Mixed","Both","cave","17","M_priest.wav","None","729.042592458","107","365855.608661","372743.916514","358900.234136","359667.630354","360417.932491","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","371985.86036","Mapping"
"Mixed","Both","cave","17","F_park.wav","None","726.780695375","107","365855.608661","372743.916514","373511.010981","359667.630354","360417.932491","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","372753.45012","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","725.236075465","107","365855.608661","372743.916514","373511.010981","374278.381538","360417.932491","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","373520.473477","Mapping"
"Mixed","Both","cave","17","F_jaw.wav","space","466.227519792","107","365855.608661","372743.916514","373511.010981","374278.381538","375045.463947","361185.171342","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","374287.575365","Mapping"
"Mixed","Both","cave","17","F_tile.wav","None","721.114822198","107","365855.608661","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","361952.724928","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","375054.887488","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","735.896301456","107","365855.608661","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","362719.647496","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","375805.418413","Mapping"
"Mixed","Both","cave","17","F_jolt.wav","space","476.854046341","107","365855.608661","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","376572.911092","Mapping"
"Mixed","Both","done","47","M_cad.wav","None","731.108165812","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","366606.087645","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","377340.433143","Mapping"
"Mixed","Both","done","47","F_reek.wav","None","721.380400471","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","367389.886945","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","380475.802555","Mapping"
"Mixed","Both","done","47","F_depth.wav","None","719.393665437","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","368140.156002","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","381243.235874","Mapping"
"Mixed","Both","done","47","M_done.wav","None","733.89998218","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","368907.601378","369674.968225","370442.103812","371209.308344","371976.573473","381994.324852","Mapping"
"Mixed","Both","done","47","M_depth.wav","space","568.841470405","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","369674.968225","370442.103812","371209.308344","371976.573473","382760.760475","Mapping"
"Mixed","Both","done","47","F_done.wav","None","730.875050649","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","370442.103812","371209.308344","371976.573473","383527.591219","Mapping"
"Mixed","Both","done","47","F_romp.wav","space","681.862435769","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","371209.308344","371976.573473","384295.722955","Mapping"
"Mixed","Both","done","47","M_done.wav","None","726.071456447","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","371976.573473","385062.783104","Mapping"
"Mixed","Both","done","47","F_romp.wav","space","612.078765873","107","380466.221337","372743.916514","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","385829.453697","Mapping"
"Mixed","Both","done","47","M_cad.wav","None","721.843848005","107","380466.221337","387354.552377","373511.010981","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","386597.219685","Mapping"
"Mixed","Both","done","47","M_cad.wav","None","720.30077409","107","380466.221337","387354.552377","388105.040018","374278.381538","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","387364.295911","Mapping"
"Mixed","Both","done","47","F_lash.wav","None","735.101731494","107","380466.221337","387354.552377","388105.040018","388872.504563","375045.463947","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","388114.79128","Mapping"
"Mixed","Both","done","47","M_cling.wav","None","733.381193131","107","380466.221337","387354.552377","388105.040018","388872.504563","389639.483709","375795.85729","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","388882.106805","Mapping"
"Mixed","Both","done","47","M_jolt.wav","None","732.438529842","107","380466.221337","387354.552377","388105.040018","388872.504563","389639.483709","390406.988446","376563.407785","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","389648.641981","Mapping"
"Mixed","Both","done","47","F_done.wav","None","729.385154322","107","380466.221337","387354.552377","388105.040018","388872.504563","389639.483709","390406.988446","391174.239972","377330.750826","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","390417.217996","Mapping"
"Mixed","Both","done","47","F_tile.wav","space","511.442893185","107","380466.221337","387354.552377","388105.040018","388872.504563","389639.483709","390406.988446","391174.239972","391941.445432","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","391185.968385","Mapping"
"Mixed","Both","done","45","F_greet.wav","None","705.768486951","107","395077.003438","387354.552377","388105.040018","388872.504563","389639.483709","390406.988446","391174.239972","391941.445432","381233.196773","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","391971.027868","Mapping"
"Mixed","Both","done","45","M_romp.wav","None","712.924256455","107","395077.003438","387354.552377","388105.040018","388872.504563","389639.483709","390406.988446","391174.239972","391941.445432","395844.33844","381984.630168","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","395095.009883","Mapping"
"Mixed","Both","done","45","F_done.wav","None","718.982467894","107","395077.003438","387354.552377","388105.040018","388872.504563","389639.483709","390406.988446","391174.239972","391941.445432","395844.33844","396594.837829","382751.229961","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","395854.446486","Mapping"
"Mixed","Both","done","45","F_lash.wav","space","468.361420091","107","395077.003438","387354.552377","388105.040018","388872.504563","389639.483709","390406.988446","391174.239972","391941.445432","395844.33844","396594.837829","397361.341779","383518.314225","384285.581828","385053.162931","385820.135893","386587.481407","396605.886993","Mapping"
